판례일련번호,구분,문장번호,내용
343409,판례내용,1,서 울 남 부 지 방 법 원
343409,판례내용,2,판 결
343409,판례내용,3,"사 건 2023고단1773 업무방해, 전자금융거래법위반"
343409,판례내용,4,피 고 인 A
343409,판례내용,5,"검 사 함○(기소), 박○(공판)"
343409,판례내용,6,판 결 선 고 2023.10.11.
343409,판례내용,7,주 문
343409,판례내용,8,"피고인을 벌금 3,000,000원에 처한다."
343409,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
343409,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
343409,판례내용,11,이 사건 공소사실 중 업무방해의 점은 무죄.
343409,판례내용,12,이 유
343409,판례내용,13,범 죄 사 실
343409,판례내용,14,누구든지 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 접근매체를 양도하거나 양수하는 행위를 하여서는 아니 된다.
343409,판례내용,15,"그럼에도 피고인은 2021.7.29.경 대출업자를 사칭하는 성명불상의 사람으로부터 “개인 명의로는 대출이 어려우니, 법인을 설립한 후 법인 명의 계좌를 건네주면 대출을 해 주겠다.”라는 취지의 제안을 받아 이를 승낙한 다음, 같은 날 14:53경 서울 강서구 공항대로 261에 있는 피해자 IBK기업은행 마곡발산역지점에서 ㈜B 명의의 IBK기업은행 계좌(계좌번호 1 생략)를 개설하고, 그 무렵 위 계좌의 통장, 체크카드, OTP 등을 모두 C에게 전달하고, 비밀번호를 알려주었다."
343409,판례내용,16,이로써 피고인은 향후 대출을 받을 수 있는 무형의 기대이익을 대가로 약속하고 C에게 접근매체를 대여하였다.
343409,판례내용,17,증거의 요지
343409,판례내용,18,1.피고인의 법정진술
343409,판례내용,19,2.D에 대한 각 경찰피의자신문조서
343409,판례내용,20,3.경찰 압수조서
343409,판례내용,21,4.수사보고서(유령법인 명의 개설 대포계좌 217개 특정 및 범죄일람표 수정)
343409,판례내용,22,5.범죄일람표(증거목록 순번 22번)
343409,판례내용,23,법령의 적용
343409,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
343409,판례내용,25,"전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호, 벌금형 선택"
343409,판례내용,26,2.노역장유치
343409,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
343409,판례내용,28,3.가납명령
343409,판례내용,29,형사소송법 제334조 제1항
343409,판례내용,30,무죄 부분
343409,판례내용,31,1.공소사실
343409,판례내용,32,"금융기관에서 법인 명의의 계좌를 개설하는 경우 당해 계좌가 금융범죄 등에 사용되면 금융기관으로서는 과실 여부에 따라 손해배상책임을 부담하여야 하므로, 당해 법인이 정상적인 법인인지 여부 및 당해 계좌가 정상적인 금융거래 목적으로 사용되는지 여부, 타인으로부터 신용등급 상향, 대출, 대가 지급 등을 권유받으면서 통장 개설을 요청받은 사실이 있는지 등은 은행의 계좌개설 업무에 있어서 중요한 확인 사항이다."
343409,판례내용,33,그럼에도 피고인은 2021.7.29.
343409,판례내용,34,"14:53경 서울 강서구 공항대로 261에 있는 피해자 IBK기업은행 마곡발산역지점에서, 사실은 ㈜B 명의로 계좌를 개설한 뒤 성명불상의 사람에게 이를 양도해 대가를 취득할 목적이었음에도, 마치 위 계좌를 정상적인 사업에 사용할 것처럼 ‘거래신청서’ 등을 작성한 다음 피해자 소속 성명불상의 직원에게 제출하여 ㈜B 명의의 계좌(계좌번호 2 생략)1개를 개설하였다."
343409,판례내용,35,계속하여 피고인은 2021.7.30.
343409,판례내용,36,"15:40경 서울 영등포구 E에 있는 피해자 F은행 G지점에서, 사실은 ㈜H 명의로 계좌를 개설한 뒤 성명불상의 사람에게 이를 양도해 대가를 취득할 목적이었음에도, 마치 위 계좌를 정상적인 사업에 사용할 것처럼 ‘거래신청서’ 등을 작성한 다음 피해자 소속 성명불상의 직원에게 제출하여 ㈜H 명의의 계좌(계좌번호 3 생략)1개를 개설하였다."
343409,판례내용,37,이로써 피고인은 위계로써 피해자들의 계좌개설에 대한 업무를 방해하였다.
343409,판례내용,38,2.판단
343409,판례내용,39,"상대방으로부터 신청을 받아 일정한 자격요건 등을 갖춘 경우에 한하여 그에 대한 수용 여부를 결정하는 업무에 관해서는 신청서에 기재된 사유가 사실과 부합하지 않을 수 있음을 전제로 하여 자격요건 등을 심사ㆍ판단하는 것이므로, 업무담당자가 사실을 충분히 확인하지 아니한 채 신청인이 제출한 허위 신청사유나 허위 소명자료를 가볍게 믿고 수용하였다면 이는 업무담당자의 불충분한 심사에 기인한 것으로서 신청인의 위계가 업무방해의 위험성을 발생시켰다고 할 수 없어 위계에 의한 업무방해죄를 구성하지 않는다."
343409,판례내용,40,"따라서 계좌개설 신청인이 접근매체를 양도할 의사로 금융기관에 법인 명의 계좌를 개설하면서 예금거래신청서 등에 금융거래의 목적이나 접근매체의 양도의사 유무 등에 관한 사실을 허위로 기재하였으나, 계좌개설 심사업무를 담당하는 금융기관의 업무담당자가 단순히 예금거래신청서 등에 기재된 계좌개설 신청인의 허위 답변만을 그대로 믿고 그 내용의 진실 여부를 확인할 수 있는 증빙자료의 요구 등 추가적인 확인조치 없이 법인 명의의 계좌를 개설해 준 경우 그 계좌개설은 금융기관 업무담당자의 불충분한 심사에 기인한 것이므로, 계좌개설 신청인의 위계가 업무방해의 위험성을 발생시켰다고 할 수 없어 위계에 의한 업무방해죄를 구성하지 않는다고 보아야 한다(대법원 2023.8.31."
343409,판례내용,41,선고 2021도17151 판결 참조).
343409,판례내용,42,"이 사건 기록에 의하면, 피고인이 법인 명의로 계좌를 개설할 당시 기업은행에는 은행거래서 외에 사업자등록증, 신분증 사본 등을 제출하였고, F은행에는 신규거래신청서, 금융거래목적확인서 외에 사업자등록증, 인감증명서, 신분증 사본 등을 제출한 사실, 피고인이 위 은행거래서, 금융거래목적확인서에 금융거래의 목적이나 접근매체의 양도의사 유무에 관한 사실을 허위로 기재한 사실, 그럼에도 불구하고 위 은행들의 업무담당자가 추가적인 확인조치 없이 계좌를 개설해 준 사실을 인정할 수 있다."
