판례일련번호,구분,문장번호,내용
322491,판례내용,1,대구지방법원
322491,판례내용,2,제1형사부
322491,판례내용,3,판결
322491,판례내용,4,사건 2023노200 업무상횡령
322491,판례내용,5,피고인 A
322491,판례내용,6,"항소인 피고인 검사 송○(기소), 박○(공판)"
322491,판례내용,7,변호인 법무법인(유한)해광 담당변호사 권○
322491,판례내용,8,원심 판결 대구지방법원 2023.1.10.
322491,판례내용,9,선고 2022고단2673 판결
322491,판례내용,10,판결 선고 2023.11.2.
322491,판례내용,11,주 문
322491,판례내용,12,피고인의 항소를 기각한다.
322491,판례내용,13,이 유
322491,판례내용,14,1.항소이유의 요지 원심의 형(징역 1년 6개월)은 너무 무거워서 부당하다.
322491,판례내용,15,"2.판단 피고인이 이 사건 범행을 인정하고 있는 점, 피고인이 이 사건 범행 이후 가지급금 반환 명목으로 피해자 회사에게 56,518,257원을 반환하는 등 일부 피해가 회복된 점, 이 사건 범행 당시 피해자 회사 폐업에 따른 잔여재산 정산이 상당 부분 예상되었던 점, 피고인은 범죄 전력 없는 초범인 점 등은 유리한 정상이다."
322491,판례내용,16,"그러나 이 사건 범행은 피해자 회사의 잔여재산을 매각하고 남은 금원을 보관하던 중 동업자 B와 분배방식 및 정산금에 관한 다툼이 생기자, 법적인 해산 및 청산 절차를 거치지 아니하고 보관하던 금원 중 합계 429,518,257원을 피고인 계좌로 이체하여 소비한 것으로, 범행 경위 및 방법, 피해의 규모 등에 비추어 죄질이 좋지 아니하고 죄책 또한 가볍지 아니한 점, 당심에 이르기까지 추가적인 피해 회복이 이루어지지 아니하였고, 피해자 회사와 합의하지 못한 점, 실질적인 피해자라고 할 수 있는 동업자 B가 피고인에 대한 엄벌을 탄원하는 점 등의 불리한 정상에 더하여, 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을"
322491,판례내용,17,"종합하여 보면, 원심의 형이 무거워서 부당하다고는 보이지 않는다."
322491,판례내용,18,따라서 피고인의 양형부당 주장은 이유 없다.
322491,판례내용,19,3.결론 그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
322491,판례내용,20,재판장 판사 이○ _________________________
322491,판례내용,21,판사 김○ _________________________
322491,판례내용,22,판사 이○ _________________________
