판례일련번호,구분,문장번호,내용
308763,판례내용,1,주 문
308763,판례내용,2,"이 사건에 관하여, 특정범죄 가중처벌 등에 관한 법률(2016.1.6."
308763,판례내용,3,법률 제13717호로 개정된 것)제5조의4 제5항 제1호 중 형법 제329조 부분에 대한 위헌법률심판을 제청한다.
308763,판례내용,4,이 유
308763,판례내용,5,1.형사소송의 경과
308763,판례내용,6,"의정부지방검찰청 소속 검사가 기소한 아래 공소사실을 의정부지방법원 제1심은 유죄로 인정하면서 특정범죄 가중처벌 등에 관한 법률(이하 “특정범죄가중법”이라 한다)제5조의4 제5항 제1호, 형법 제329조를 적용한 다음, 형법 제35조에 따라 누범가중 등을 한 후, 피고인에게 징역 1년을 선고하였다."
308763,판례내용,7,이에 피고인만 양형부당을 이유로 항소하였다.
308763,판례내용,8,2.위헌제청대상 법률조항 및 재판의 전제성
308763,판례내용,9,가.제청대상 법률조항
308763,판례내용,10,특정범죄가중법 제5조의4 제5항 제1호 중 형법 제329조 부분(아래 표 신법 기재와 같다)
308763,판례내용,11,범 죄 사 실
308763,판례내용,12,피고인은 2014.10.31.
308763,판례내용,13,"의정부지방법원에서 절도, 절도미수죄로 징역 1년을, 2016.8.31."
308763,판례내용,14,"의정부지방법원에서 절도죄로 징역 7월을, 2018.3.20."
308763,판례내용,15,의정부지방법원에서 특수절도죄로 징역 6월을 각각 선고받아 2018.7.12.
308763,판례내용,16,의정부교도소에서 그 형의 집행을 종료하였다.
308763,판례내용,17,피고인은 2019.11.18.
308763,판례내용,18,"06:05경 의정부시 C에 있는 ‘D’ 현관문 앞에서, 피해자 E 소유의 시가 24,600원 상당의 차량용품인 썬바이저가 들어 있는 상자가 놓여있는 것을 보고 이를 가지고 가 절취하였다."
308763,판례내용,19,"이로써 피고인은 절도의 죄로 3회 이상 징역형을 선고받은 사람으로서, 누범기간 중에 피해자 소유의 재물을 절취하였다."
308763,판례내용,20,구 법
308763,판례내용,21,신 법
308763,판례내용,22,"(법률 제13717호, 2016.1.6.)"
308763,판례내용,23,제5조의4(상습 강도·절도죄 등의 가중처벌)
