판례일련번호,구분,문장번호,내용
319386,판례내용,1,서 울 서 부 지 방 법 원
319386,판례내용,2,판 결
319386,판례내용,3,사 건
319386,판례내용,4,"2023고정55 권리행사방해, 건조물침입"
319386,판례내용,5,피 고 인
319386,판례내용,6,A
319386,판례내용,7,검 사
319386,판례내용,8,"유○(기소), 반○(공판)"
319386,판례내용,9,변 호 인
319386,판례내용,10,변호사 김○(국선)
319386,판례내용,11,판 결 선 고
319386,판례내용,12,2024.7.10.
319386,판례내용,13,주 문
319386,판례내용,14,피고인을 벌금 50만 원에 처한다.
319386,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319386,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
319386,판례내용,17,이 사건 공소사실 중 권리행사방해의 점은 무죄.
319386,판례내용,18,이 유
319386,판례내용,19,범 죄 사 실(건조물침입의 점)
319386,판례내용,20,"피고인의 장○ B는 서울 서대문구 C 외 30필지에서 'D 주거환경개선사업'으로 진행되는 E아파트(이하 '이 사건 아파트') 신축공사 및 분양사업의 건축주로, 이 사건 아파트 F호의 분양권 소유자이다."
319386,판례내용,21,피해자 G 주식회사는 2021.3.31.부터 이 사건 아파트에 대한 공사대금채권을 피담보채권으로 하여 유치권을 행사하여 이 사건 아파트 F호를 점유·관리하고 있었다.
319386,판례내용,22,피고인은 2021.10.15.
319386,판례내용,23,"09:00경 피해자 회사가 유치권자로서 점유 및 관리하는 이 사건 아파트 F호의 출입문 전자도어록을 초기화하고, B와 함께 피해자 회사가 관리하는 이 사건 아파트 F호 안으로 들어가 이사하여 피해자의 점유를 침탈하였다."
319386,판례내용,24,이로써 피고인은 B와 공모하여 피해자가 관리하는 건조물에 침입하였다.
319386,판례내용,25,증거의 요지
319386,판례내용,26,1.제2회 공판조서 중 피고인의 진술기재
319386,판례내용,27,2.피고인에 대한 경찰 피의자신문조서
319386,판례내용,28,3.H에 대한 경찰 진술조서
319386,판례내용,29,"4.공사도급계약서, 아파트공급계약서, 가족관계증명서, G의 ‘아파트 유지관리를 위한 관리용역 선임 요청의 건’ 문서"
319386,판례내용,30,법령의 적용
319386,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
319386,판례내용,32,"형법 제319조 제1항, 제30조, 벌금형 선택"
319386,판례내용,33,2.노역장유치
319386,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
319386,판례내용,35,3.가납명령
319386,판례내용,36,형사소송법 제334조 제1항
319386,판례내용,37,양형의 이유
319386,판례내용,38,"피고인은 이 사건 건조물침입의 범행을 인정하고 있으며, 형사처벌 전력이 없는 초범이다."
319386,판례내용,39,피고인이 이 사건 건조물침입 범행에 이른 경위에 참작할만한 사정이 있고 피해자와 원만히 합의하여 피해자가 처벌불원의 의사를 표시하고 있다.
319386,판례내용,40,"그 밖에 피고인의 연령, 성행 및 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
319386,판례내용,41,무죄부분(권리행사방해의 점)
319386,판례내용,42,1.공소사실의 요지
319386,판례내용,43,"피고인의 장○ B는 서울 서대문구 C 외 30필지에서 'D 주거환경개선사업'으로 진행되는 E아파트(이하 '이 사건 아파트') 신축공사 및 분양사업의 건축주로, 이 사건 아파트 F호의 분양권 소유자이다."
319386,판례내용,44,피해자 G 주식회사는 2021.3.31.부터 이 사건 아파트에 대한 공사대금채권을 피담보채권으로 하여 유치권을 행사하여 이 사건 아파트 F호를 점유·관리하고 있었다.
319386,판례내용,45,피고인은 2021.10.15.
319386,판례내용,46,"09:00경 피해자 회사가 유치권자로서 점유 및 관리하는 이 사건 아파트 F호의 출입문 전자도어록을 초기화하고, B와 함께 피해자 회사가 관리하는 이 사건 아파트 F호 안으로 들어가 이사하여 피해자의 점유를 침탈하였다."
