판례일련번호,구분,문장번호,내용
331388,판례내용,1,부산지방법원 서부지원
331388,판례내용,2,판 결
331388,판례내용,3,사 건
331388,판례내용,4,"2023고단1679, 1780(병합)사기, 국민건강보험법위반, 주민등록법위반, 폭행"
331388,판례내용,5,피 고 인
331388,판례내용,6,A
331388,판례내용,7,검 사
331388,판례내용,8,"임○, 구○(기소), 배○(공판)"
331388,판례내용,9,변 호 인
331388,판례내용,10,변호사 강○(국선)
331388,판례내용,11,판 결 선 고
331388,판례내용,12,2023.10.25.
331388,판례내용,13,주 문
331388,판례내용,14,피고인을 징역 6월에 처한다.
331388,판례내용,15,이 유
331388,판례내용,16,범 죄 사 실
331388,판례내용,17,『2023고단1679』
331388,판례내용,18,[범죄전력]
331388,판례내용,19,피고인은 2019.5.16.
331388,판례내용,20,광주지방법원 해남지원에서 사기죄 등으로 징역 10월을 선고받고 2019.12.30.
331388,판례내용,21,목포교도소에서 그 형의 집행을 종료하였다.
331388,판례내용,22,[범죄사실]
331388,판례내용,23,"피고인은 별건 사기 범행 등으로 형사 입건되어 있어 자신의 인적 사항을 병원에 밝힐 경우 소재가 발각되어 수사기관에 검거될 것을 염려하여 초등학교 동창인 F의 성명, 주민등록번호 등 인적사항을 이용하여 병원 진료를 받기로 마음먹었다."
331388,판례내용,24,1.주민등록법위반
331388,판례내용,25,누구든지 다른 사람의 주민등록번호를 부정하게 사용하여서는 아니된다.
331388,판례내용,26,"그럼에도 불구하고 피고인은 2022.9.19.경 양산시 X, Y호 Z이비인후과의원에서, 진료 접수를 하면서 담당 직원에게 자신의 이름을 초등학교 동창 ‘F’으로 알려주고 평소 알고 있던 F의 주민등록번호 ‘(주민등록번호 1 생략)’를 알려준 것을 비롯하여 그 무렵 위와 같은 방법으로 별지 범죄일람표1 기재와 같이 3회에 걸쳐 F의 주민등록번호를 부정하게 사용하였다."
331388,판례내용,27,2.사기 및 국민건강보험법위반
