판례일련번호,구분,문장번호,내용
321815,판례내용,1,대구지방법원
321815,판례내용,2,판결
321815,판례내용,3,"사건 2022고단4805, 5115(병합), 5118(병합)컴퓨터등사용사기, 사기"
321815,판례내용,4,피고인 A
321815,판례내용,5,"검사 최○, 구○, 김○(기소), 최○(공판)"
321815,판례내용,6,변호인 변호사 신○(국선)
321815,판례내용,7,판결선고일 2023.1.11.
321815,판례내용,8,주문
321815,판례내용,9,피고인을 징역 1년에 처한다.
321815,판례내용,10,이유
321815,판례내용,11,범죄사실
321815,판례내용,12,[범죄전력]
321815,판례내용,13,피고인이 2018.8.24.
321815,판례내용,14,대전지방법원에서 사기죄 등으로 징역 2년 6월에 집행유예 4년 등을 선고받아 2018.9.1.
321815,판례내용,15,위 판결이 확정되었으나 2021.10.6.
321815,판례내용,16,"위 집행유예의 선고가 취소되었고, 2022.10.7."
321815,판례내용,17,대전지방법원에서 컴퓨터등사용사기죄 등으로 징역 10월을 선고받고 2022.11.29.
321815,판례내용,18,위 판결이 확정되었다.
321815,판례내용,19,"1)공소장에는 ‘피고인이 상고하여 상고심 재판 계속중이며’라고 기재되어 있으나, 검찰이 제출한 증거 및 이 법원에 현저한 사실에 의하면, 위와 같이 판결이 확정된 사실을 인정할 수 있고 피고인에게 불이익하지 않으므로 공소장변경 없이 직권으로 위 판결의 확정사실을 형법 제37조 후단의 경합범 전과로 인정한다."
321815,판례내용,20,서○ 컴퓨터등사용사기죄 등으로 징역 6년 등을 선고받고 피고인이 항소하여 항소심 재판 계속중이다(이 법원 2022노4168).
321815,판례내용,21,『2022고단4805』
321815,판례내용,22,피고인은 2021.11.3.
321815,판례내용,23,"07:20경 대전 유성구 DL모텔에서 피해자 DM에게 “사업을 하는데 직원으로 등록해달라.휴대전화를 잠깐 주면 4대 보험 관련하여 직원으로 등록하는데 사용하겠다.”라고 거짓말하여 피해자로부터 휴대전화, 유심, 금융거래 관련 비밀번호 등을 받게 된 것을 기화로, 피해자 명의로 임의로 대출을 받아 사용하기로 마음먹었다."
321815,판례내용,24,"피고인은 위 일시, 장소에서 피해자의 유심, 금융거래 관련 비밀번호 등을 이용하여 AY은행 어플리케이션에 접속하여 피해자의 본인인증 절차를 거친 다음 대출거래 약정을 하여 피해자 명의로 12,000,000원을 대출받고, 같은 방법으로 BK은행으로부터 9,000,000원을, DN은행으로부터 12,000,000원을 각 대출받은 다음 피고인 명의 AA은행 계좌로 합계 32,588,612원을 이체하였다."
321815,판례내용,25,"이로써 피고인은 컴퓨터 등 정보처리장치에 권한 없이 피해자의 정보를 입력하여 정보처리를 하게 함으로써 합계 32,588,612원 상당의 재산상 이익을 취득하였다."
321815,판례내용,26,『2022고단5115』
321815,판례내용,27,1.사기
321815,판례내용,28,가.휴대전화기기 사기의 점
321815,판례내용,29,"피고인은 2021.1.10.경 대구 소재 번지불상의 장소에서 피해자 DO에게 ‘네 명의로 휴대전화를 가개통하여 휴대전화기기를 나에게 넘겨주면 수수료를 주겠다, 네 명의로 휴대폰을 개통하더라도 요금이 부과되지 않게 할 것이다’라고 거짓말하였다."
321815,판례내용,30,"그러나 사실, 피고인은 피해자 명의로 휴대폰을 개통하면 그 기기대금이 피해자에게 부과된다는 사실을 알면서도, 기기대금 등을 납부하지 않고 휴대전화기기를 받아 즉시 중고기계로 처분하여 그 대금만 가지고 피해자에게는 수수료도 지급하지 않을 계획이었으므로, 피해자에게 수수료를 지급하고 휴대전화기기 요금이 부과되지 않게 할 의사나 능력이 없었다."
321815,판례내용,31,"피고인은 이에 속은 피해자로부터 같은 날 대구 남구 DP 소재 ‘DQ’에서 개통한 각 시가 1,898,000원 상당의 삼성 갤럭시Z 폴드 휴대전화기기 2대(개통번호 : (전화번호 6 생략), (전화번호 7 생략))를 교부받아 편취하였다."
321815,판례내용,32,나.소액결제 사기의 점
321815,판례내용,33,"피고인은 2021.1.11.경 대구 소재 번지불상의 장소에서 위 1.가.항 기재 피해자에게 ‘내가 소액결제를 하여 현금을 마련하려고 하는데 일시적으로 내 휴대전화 오류가 나서 소액결제가 되지 않으니 네 휴대전화로 하게 해 달라, 네 휴대전화에 인증번호가 오면 나에게 불려주면 되고, 소액결제 요금이 나오더라도 내가 다 갚을 것이며 수수료도 주겠다’고 거짓말하였다."
321815,판례내용,34,"그러나 사실, 피고인은 피해자로부터 인증번호를 받아 소액결제를 하더라도 그 소액결제를 통해 받은 게임 아이템 등을 불상자에게 처분하여 피고인이 모두 사용할 생각이었으므로, 피해자에게 부과된 소액결제 요금을 내거나 피해자에게 수수료를 줄 의사나 능력이 없었다."
321815,판례내용,35,피고인은 2021.1.11.
321815,판례내용,36,"이에 속은 피해자로 하여금 피해자 명의의 휴대전화(전화번호 6 생략)로 전송된 인증번호를 피고인에게 알려주고 피고인이 이를 위 인증번호를 이용하여 549,000원 상당의 5만 원권 문화상품권 10매의 대금을 결제하게 한 것을 비롯하여, 그때부터 2021.2.1.경까지 사이에 위와 같은 방법으로 별지 범죄일람표(1)기재와 같이 총 12회에 걸쳐 합계 3,129,500원 상당의 소액결제 요금을 피해자로 하여금 결제하게 하고, 피고인은 그 지급을 면하여 같은 액수 상당의 재산상 이익을 취득하였다."
321815,판례내용,37,2.컴퓨터등사용사기
321815,판례내용,38,"피고인은 2021.1.11.경 대구 소재 번지불상의 장소에서 위 1.가.항 기재와 같이 피해자 명의로 개통한 휴대전화의 유심칩(전화번호 7 생략)을 교부받아 가지고 있었음을 기화로, 위 피해자의 유심칩을 피고인이 사용하던 휴대전화 기기에 투입하여, DR에 접속한 다음, 권한 없이 피해자의 정보를 입력하여 소액결제를 하는 방법으로 같은 날 55,000원을 결제한 것을 비롯하여, 그때부터 2021.1.23.경까지 사이에 별지 범죄일람표(2)기재와 같이 위와 같은 방법으로 총 5회에 걸쳐 합계 275,000원을 결제하였다."
321815,판례내용,39,이로써 피고인은 컴퓨터 등 정보처리장치에 권한 없이 피해자의 정보를 입력하여 정보처리를 하게 함으로써 재산상의 이익을 취득하였다.
321815,판례내용,40,『2022고단5118』
321815,판례내용,41,피고인은 2021.10.7.
321815,판례내용,42,"대구 서구 옥산로 4길 14 소재 공원에서 피해자 DS에게 “렌터카 사업을 하는데 유심칩과 신분증을 주면 피해자 명의로 차를 구입하여 보험료 등은 내가 모두 지불하고 피해자에게는 매월 200~300만 원의 수익금을 주겠다.피해자의 돈 들어가는 것은 하나도 없다.”고 거짓말하여 피해자로부터 유심칩, 주민등록증, AY은행 보안카드 등을 교부받았다."
321815,판례내용,43,"그러나 사실 피고인은 별다른 재산이나 수입이 없었고 피해자로부터 유심칩 등을 받게 된 것을 기화로 피해자 명의로 대출을 받은 후 개인 채무변제, 생활비 등으로 사용할 생각이었을 뿐 피해자 명의로 차를 구입하거나 피해자에게 매월 200~300만 원의 수익금을 발생시켜 줄 의사나 능력이 없었다."
321815,판례내용,44,"피고인은 2021.10.8.경 불상의 장소에서 피해자의 유심칩, 주민등록증, 보안카드 등을 이용하여 AY은행 어플리케이션에 접속하여 피해자의 본인인증 절차를 거친 다음 대출거래 약정을 하여 피해자 명의로 15,000,000원과 7,000,000원을, 같은 방법으로 DN은행에서 11,000,000원을, BK은행에서 8,742,520원을 각 대출받은 다음 피고인 명의의 AA은행 계좌(계좌번호 3 생략)로 합계 41,742,520원을 이체하였다."
321815,판례내용,45,"이로써 피고인은 컴퓨터 등 정보처리장치에 권한 없이 피해자의 정보를 입력하여 정보처리를 하게 함으로써 합계 41,742,520원 상당의 재산상 이익을 취득하였다."
321815,판례내용,46,증거의 요지
321815,판례내용,47,"1.판시 전과: 2022고단4805 증거기록 중 범죄경력등조회결과서(A), 처분미상전과확인결과보고, 수사보고(재판 중인 사건 확인), 각 판결문"
321815,판례내용,48,『2022고단4805』
321815,판례내용,49,1.피고인의 법정진술
321815,판례내용,50,1.DT에 대한 경찰피의자신문조서
321815,판례내용,51,1.DM에 대한 각 경찰진술조서
321815,판례내용,52,"1.페이스북 대화내역, AZ저축은행 대출내역, 예금거래내역증명서, 대출거래약정서, 여신거래내역조회 등, 대화내용"
321815,판례내용,53,1.경찰수사보고(직후계좌 확인수사)
321815,판례내용,54,『2022고단5115』
321815,판례내용,55,1.피고인의 법정진술
321815,판례내용,56,1.DO에 대한 검찰진술조서
321815,판례내용,57,1.DU에 대한 경찰진술조서
321815,판례내용,58,"1.수사보고(피의자 A AA은행 계좌 분석), 계좌거래내역"
321815,판례내용,59,1.수사보고(범죄일람표 수정)
321815,판례내용,60,"1.각 가입신청서 등, 결제내역서, 문자메시지 화면, 요금청구확인서, 카카오톡 대화내역, 요금내역서"
321815,판례내용,61,『2022고단5118』
321815,판례내용,62,1.피고인의 법정진술
321815,판례내용,63,1.DS에 대한 경찰진술조서
321815,판례내용,64,"1.대출내역서(DN은행), 대출내역서(AY은행), 예금거래내역서(피해자 AY은행) 등"
321815,판례내용,65,"1.수사보고서(고소인 명의 대출 내역서 및 카카오톡 문자메시지), 대출내역서(AZ저축은행), 카카오톡 문자메시지 출력물"
321815,판례내용,66,법령의 적용
321815,판례내용,67,1.범죄사실에 대한 해당법조 및 형의 선택
321815,판례내용,68,"각 형법 제347조 제1항(사기의 점), 각 형법 제347조의2(컴퓨터등사용사기의 점), 각 징역형 선택"
321815,판례내용,69,1.경합범가중
321815,판례내용,70,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321815,판례내용,71,1.경합범처리
321815,판례내용,72,"형법 제37조 후단, 제39조 제1항"
321815,판례내용,73,양형의 이유
321815,판례내용,74,○ 유리한 정상: 이 사건 각 범행을 인정하고 반성하는 태도를 보인다.
321815,판례내용,75,이 사건 각 범행은 판시 판결이 확정된 컴퓨터등사용사기죄 등과 형법 제37조 후단의 경합범 관계에 있어 동시에 판결할 경우와 형평을 고려해야 한다.
321815,판례내용,76,"○ 불리한 정상: 피해자 3명, 피해금액 합계 약 8,000만 원에 이르고, 범행 경위 및 내용에 비추어 죄질이 좋지 않다."
321815,판례내용,77,피해자들과 합의하지 못하였다.
321815,판례내용,78,"○ 그 밖에 피고인의 나이, 성행, 환경, 전과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형조건을 종합하여, 주문과 같이 형을 정한다."
321815,판례내용,79,판사: 김○ _________________________
321815,판례내용,80,연번
321815,판례내용,81,범행일시
321815,판례내용,82,범행장소
321815,판례내용,83,피해자
321815,판례내용,84,범행방법
321815,판례내용,85,결제내역
321815,판례내용,86,편취액(원)
321815,판례내용,87,1
