판례일련번호,구분,문장번호,내용
311590,판례내용,1,서 울 고 등 법 원
311590,판례내용,2,제 8 형 사 부
311590,판례내용,3,판 결
311590,판례내용,4,사 건
311590,판례내용,5,2023노1656 미성년자의제강간
311590,판례내용,6,피 고 인
311590,판례내용,7,A
311590,판례내용,8,항 소 인
311590,판례내용,9,피고인
311590,판례내용,10,검 사
311590,판례내용,11,"박○(기소), 최○(공판)"
311590,판례내용,12,변 호 인
311590,판례내용,13,변호사 정○(국선)
311590,판례내용,14,원 심 판 결
311590,판례내용,15,의정부지방법원 2023.5.18.
311590,판례내용,16,선고 2022고합449 판결
311590,판례내용,17,판 결 선 고
311590,판례내용,18,2023.8.25.
311590,판례내용,19,주 문
311590,판례내용,20,피고인의 항소를 기각한다.
311590,판례내용,21,이 유
311590,판례내용,22,1.항소이유의 요지
311590,판례내용,23,원심의 형(징역 3년 6월 등)은 너무 무거워서 부당하다.
311590,판례내용,24,2.판단
311590,판례내용,25,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다."
311590,판례내용,26,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
311590,판례내용,27,선고 2015도3260 전원합의체 판결 참조).
311590,판례내용,28,"원심은, 피고인은 범행에 취약한 가출 청소년들에게 SNS로 접근하여 이 사건 각 범행을 저질러 죄질이 매우 불량한 점, 피해자들과 합의가 이루어지지 않은 점, 피해자가 다수인 점을 불리한 정상으로, 피고인이 자백하고 반성하고 있는 점, 이 사건 각 범행 이전에는 아무런 형사처벌을 받은 전력이 없는 점, 피해자 C, E의 경우 피해자들 측에서 피고인에게 먼저 성관계를 제안한 것으로 보이는 점을 유리한 정상으로 고려하여 형을 정하였다."
311590,판례내용,29,"위와 같은 원심의 형은 주요 양형 요소들을 두루 참작하여 결정된 것으로 보이고, 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 수단, 범행 전후의 정황 등 이 사건 기록 및 변론에 나타난 제반 사정을 종합하여 보면, 원심의 형이 너무 무거워서 원심에 주어진 재량의 합리적 범위를 벗어났다고 보이지 않는다."
311590,판례내용,30,따라서 피고인의 양형부당 주장은 받아들이지 않는다.
311590,판례내용,31,3.결론
311590,판례내용,32,"그렇다면, 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다."
311590,판례내용,33,재판장 판사 김○ _________________________
311590,판례내용,34,판사 김○ _________________________
311590,판례내용,35,판사 서○ _________________________
