판례일련번호,구분,문장번호,내용
315091,판례내용,1,광주 지방 법원
315091,판례내용,2,판 결
315091,판례내용,3,사 건 2023고단3288 사기
315091,판례내용,4,피 고 인 A
315091,판례내용,5,"검 사 강○(기소), 김○(공판)"
315091,판례내용,6,변 호 인 변호사 최○(국선)
315091,판례내용,7,판 결 선 고 2023.12.6.
315091,판례내용,8,주 문
315091,판례내용,9,피고인을 징역 6개월에 처한다.
315091,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
315091,판례내용,11,이 유
315091,판례내용,12,범 죄 사 실
315091,판례내용,13,"피고인은 2022.6.17.경 광주 서구 B에 있는 ㈜C 사무실에서 피해자 D에게 “나주시 자동드레인 인프라 구축사업 공사를 발주받아 진행하고 있다.시공에 참여해서 토공공사 등을 해주면 공사가 끝나는 대로 공사대금 5,700만 원을 지급하겠다.”라고 말하였다."
315091,판례내용,14,"그러나 사실 피고인과 위 ㈜C은 다른 공사업자들에게도 공사대금을 제대로 지급하지 못하여 채무가 누적된 상태였고, 위 인프라 구축사업 공사 후 나주시로부터 받기로 한 43,682,370원 상당의 공사잔금채권에 대하여는 2022.6.14.경부터 2022.10.25.경까지 계속하여 압류 및 추심명령이 내려져 그 추심액 합계가 55,974,362원으로 위 공사잔금을 초과한 상태였기 때문에 피해자가 공사를 완료하더라도 약속한 대로 피해자에게 공사대금을 지급할 의사나 능력이 없었다."
315091,판례내용,15,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 그 무렵부터 2022.10.17.경까지 5,700만 원 상당의 공사비가 들도록 토공공사 등을 하도록 하여 ㈜C로 하여금 동액 상당의 재산상 이익을 취득하게 하였다."
315091,판례내용,16,증거의 요지
315091,판례내용,17,1.피고인의 일부 법정진술
315091,판례내용,18,2.증인 E의 법정진술
315091,판례내용,19,3.E에 대한 경찰 피의자신문조서
315091,판례내용,20,4.D에 대한 경찰 진술조서
315091,판례내용,21,"5.-전자세금계산서, -착공내역서 등, -나주시 공문, -약정서 등, 수사보고서(나주시청 담당자, 고소인 통화내용), 수사보고서(참고인 F 통화내용)"
315091,판례내용,22,"[피고인 및 변호인은, 판시 범죄사실 기재의 사실관계는 인정하지만, 피고인은 ㈜C의 대표이사였던 E의 부탁으로 ㈜C과 피해자 사이의 하도급계약을 소개만 하였을 뿐, 피해자를 기망한 사실이 없고 기망의 고의도 없었다는 취지로 주장한다."
315091,판례내용,23,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정들, 즉 ㈜C의 대표이사였던 E은 피고인에게 나주시 자동드레인 인프라 구축사업 공사(이하 ‘이 사건 공사’라고 한다)의 하도급에 관한 사항 일체를 위임한 점, 피고인은 ㈜C의 사무실에서 피해자에게 ‘주식회사 C 이사 A‘이라고 기재된 명함을 제시하며 하도급 금액에 관하여 직접 합의하였고 이 사건 공사에 관한 착공내역서에 ’약정금액: 57,000,000 C(주)A‘이라고 자필로 기재하여 피해자와 사이에 하도급계약을 체결한 점, ㈜C이 나주시로부터 이 사건 공사를 수주한 때는 2022.4.20.경이고 피고인이 피해자와 사이에 위 공사와 관련한 하도급계약을 체결한 때는 2022.6.17.경이며 피해자가 실제로 공사를 시작한 때는 2022.9.경인 점, ㈜C의 대표이사 E은 2022.6.3.경 나주시로부터 이 사건 공사의 선급금 명목의 금원 3,510만 원을 수령하여 그것을 공사비 지급이 아닌 다른 명목으로 모두 소비한 점, ㈜C의 채권자들은 2022.6.경 총 3건, 청구채권액 합계 약 4,634만 원, 2022.7.경 1건 청구채권액 약 395만 원, 2022.10.경 1건 청구채권액 약 567만 원으로 ㈜C이 나주시에 대하여 보유한 이 사건 공사에 관한 공사잔금채권 약 4,790만 원에 대하여 채권압류 및 추심명령을 받은 점, 피고인은 이 사건 공사 이전부터 ㈜C과 수년간 계속해서 함께 일을 해오고 있었고 그 업무방식은 ㈜C이 수주한 공사의 진행을 전체적으로 위임받아 수행하는 것이었던 점, 피고인은 몇 명의 다른 투자자들과 함께 2022.8.1.경 ㈜C 대표이사 E과 사이에 E의 대표이사직을 승계하는 내용의 약정서를 작성하였는데, 위 약정을 체결하기 이전에 ㈜C의 부채내역 등의 재정상태를 자세히 확인한 것으로 보이는 점, 위 사정을 고려하면 피고인은 E이 이 사건 공사의 선급금을 다른 용도로 소비한 사실 및 ㈜C의 재정상황이 좋지 않아 피해자에게 공사대금을 제때 지급하지 못할 수도 있다는 사실을 알고 있었을 것으로 보이는 점, 그럼에도 피고인은 피해자가 공사를 시작한 2022.9.경 이전까지 피해자에게 그 내용을 이야기한 적이 없었던 점 등을 종합하면, 피고인이 피해자를 판시 범죄사실 기재와 같이 기망한 사실이 인정되고 피고인에게 기망의 고의도 있다고 할 것이다."
315091,판례내용,24,"피고인 및 변호인의 주장은 받아들이지 않는다(피고인은 자신이 위 하도급계약의 당사자가 아니어서 피해자에게 하도급대금을 지급할 의무가 없으므로 피해자를 기망하거나 기망할 고의가 없었다는 취지의 주장도 하고 있는 것으로 보이나, 사법상 계약의 당사자가 누구인지와 형법상 사기의 기망행위자가 누구인지는 별개의 문제라고 할 것인바, 피고인이 위 하도급계약의 당사자가 아니라고 하더라도 피고인이 위 계약 체결 당시 ㈜C에 약정에 따른 공사대금 지급의사와 지급능력이 없다는 것을 잘 알면서도 그 지급이 약정대로 이루어질 듯이 거짓말하여 피해자와 하도급계약을 체결하고 피해자로 하여금 공사를 수행하게 한 것이라면 피고인에게 사기죄는 성립한다고 할 것이다).]"
315091,판례내용,25,법령의 적용
315091,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
315091,판례내용,27,"형법 제347조 제2항, 징역형 선택"
315091,판례내용,28,2.집행유예
315091,판례내용,29,형법 제62조 제1항
315091,판례내용,30,양형의 이유
315091,판례내용,31,"이 사건 피해액이 5,700만 원으로 큰 금액인 점 등은 불리한 정상이다."
315091,판례내용,32,"피해액 중 일부가 공탁금에 대한 집행법원의 배당절차를 통해 지급된 것으로 보이고, 이와 별도로 피고인이 피해자에게 2,000만 원을 지급하고 피해자와 합의한 점, 이 사건 범행으로 피고인이 개인적으로 취득한 이익은 없는 것으로 보이는 점, 피고인에게 동종 전과는 없고 벌금형을 넘는 전과도 없는 점 등은 유리한 정상이다."
315091,판례내용,33,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 공판에 나타난 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
315091,판례내용,34,판사 나○아 _________________________
