판례일련번호,구분,문장번호,내용
312562,판례내용,1,대구지방법원 포항지원
312562,판례내용,2,판 결
312562,판례내용,3,사 건
312562,판례내용,4,"2024고단664 사기, 전기통신사업법위반"
312562,판례내용,5,피 고 인
312562,판례내용,6,A
312562,판례내용,7,검 사
312562,판례내용,8,"박○(기소), 최○(공판)"
312562,판례내용,9,판 결 선 고
312562,판례내용,10,2024.7.2.
312562,판례내용,11,주 문
312562,판례내용,12,피고인을 징역 4월에 처한다.
312562,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312562,판례내용,14,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
312562,판례내용,15,이 유
312562,판례내용,16,범 죄 사 실
312562,판례내용,17,1.전기통신사업법위반
312562,판례내용,18,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
312562,판례내용,19,"그럼에도 불구하고 피고인은 2023.5.30.경 포항시 남구 중흥로 85에 있는 ‘포항터미널’에서, 온라인 게임 불법 프로그램 거래 사이트인 ‘B’를 통하여 알게 된 성명불상자로부터 “은행 계좌를 대여해주면 월 20~30만 원 상당을 주겠다, 본인 명의로 된 휴대폰이 필요하다”라는 말을 듣고, 피고인의 주거지 인근 휴대폰 대리점에서 피고인 명의의 이동전화 1개 회선[(전화번호 1 생략), C(D)]의 유심을 개통한 다음 이를 부산해운대터미널로 향하는 고속버스 택배로 발송하였다."
312562,판례내용,20,이로써 피고인은 전기통신사업자가 제공하는 전기통신역무를 타인의 통신용으로 제공하였다.
312562,판례내용,21,2.사기
312562,판례내용,22,"피고인은 2024.2.7.경 포항 남구 E에 있는 자신의 주거지에서, 스마트폰 채팅앱 ‘F’를 통해 피해자 G에게 ‘나는 여대에 다니는데, 현재 휴학 중이고, 부산역 근처 전셋집에 산다.2024.2.8."
312562,판례내용,23,"19:00에 수당이 입금되면 갚을 테니, 서울행 기차표를 구입하기 위해 130,000원을 빌려달라’는 취지로 말하였다."
312562,판례내용,24,"그러나 사실 피고인은 여성이 아닌 남성이었고, 은행대출채무가 있고 일정한 직업이 없어 피해자로부터 돈을 빌리더라도 이를 변제할 의사나 능력이 없었다."
312562,판례내용,25,"결국 피고인 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의 H 계정으로 130,000원을 송금받은 것을 비롯하여, 그때부터 2024.2.18.경까지 별지 범죄일람표 기재와 같이 총 7회에 걸쳐 합계 2,900,000원 송금받았다."
312562,판례내용,26,증거의 요지
312562,판례내용,27,1.피고인의 법정진술
312562,판례내용,28,2.G에 대한 경찰 진술조서
312562,판례내용,29,3.영장회신자료
312562,판례내용,30,법령의 적용
312562,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
312562,판례내용,32,"전기통신사업법 제97조 제7호, 제30조(전기통신역무제공의 점), 형법 제347조 제1항(사기의 점), 징역형 선택"
312562,판례내용,33,2.경합범가중
312562,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
312562,판례내용,35,3.집행유예
312562,판례내용,36,형법 제62조 제1항(피해액 및 처벌전력 등 참작)
312562,판례내용,37,4.보호관찰 및 사회봉사명령
312562,판례내용,38,형법 제62조의2
312562,판례내용,39,판사 송○
312562,판례내용,40,순번
312562,판례내용,41,일시
312562,판례내용,42,장소
312562,판례내용,43,기망 방법
312562,판례내용,44,피해자
312562,판례내용,45,피해금(원)
312562,판례내용,46,송금 방법
312562,판례내용,47,비고
312562,판례내용,48,1
312562,판례내용,49,2024.2.7.
312562,판례내용,50,포항시 남구 E에 있는 피고인 주거지
312562,판례내용,51,"“나는 여대에 다니는데, 현재 휴학 중이고, 부산역 근처 전셋집에 산다.2024.2.8."
312562,판례내용,52,"19:00에 수당이 입금되면 갚을테니, 서울행 기차표를 구입하기 위해 130,000원을 빌려달라”라고 기망함"
312562,판례내용,53,G
312562,판례내용,54,"130,000"
312562,판례내용,55,H(계좌번호 1 생략)
312562,판례내용,56,2
312562,판례내용,57,2024.2.8.
312562,판례내용,58,＂
312562,판례내용,59,"“협찬계약보증금 및 차비가 필요하다, 2024.2.9.까지 갚을테니 돈을 빌려달라”라고 기망함"
312562,판례내용,60,＂
312562,판례내용,61,"430,000"
312562,판례내용,62,"H(거래번호 : (계좌번호 2 생략), (계좌번호 3 생략), (계좌번호 4 생략))"
312562,판례내용,63,3
312562,판례내용,64,2024.2.9.
312562,판례내용,65,＂
312562,판례내용,66,"“광고계약 및 차비가 필요하다, 당일 돈이 들어오니 바로 갚겠다”라고 기망함"
312562,판례내용,67,＂
312562,판례내용,68,"600,000"
312562,판례내용,69,"H(거래번호 : (계좌번호 5 생략), (계좌번호 6 생략))"
312562,판례내용,70,4
312562,판례내용,71,2024.2.13.
312562,판례내용,72,＂
312562,판례내용,73,"“기업은행 계좌 OTP카드를 재발급해야하는데, 아직 못하고 있어 뱅킹 사용이 안된다, 2024.2.14."
312562,판례내용,74,"OPT 카드 재발급해서 송금해줄테니, 우선 식대, 및 계약금으로 사용하게 돈을 빌려달라”라고 기망함"
312562,판례내용,75,＂
312562,판례내용,76,"350,000"
312562,판례내용,77,H(계좌번호 7 생략)
312562,판례내용,78,5
312562,판례내용,79,2024.2.15.
312562,판례내용,80,＂
312562,판례내용,81,“2024.2.16.
312562,판례내용,82,"돈 들어올 곳이 있고, 입금되는 대로 지금까지 빌려간 원금과 이자까지 다 갚을테니, 빌린 돈을 2,000,000원에 맞추자, 추가로 490,000원 더 빌려달라”라고 기망함"
312562,판례내용,83,＂
312562,판례내용,84,"490,000"
312562,판례내용,85,H(계좌번호 8 생략)
312562,판례내용,86,6
312562,판례내용,87,2024.2.17.
312562,판례내용,88,＂
312562,판례내용,89,"“지금까지 빌려간 돈 오늘 오후 4시에 보내도록 해놓았다, 우선 급한계약금 500,000원을 빌려달라”라고 기망함"
312562,판례내용,90,＂
312562,판례내용,91,"500,000"
312562,판례내용,92,H(계좌번호 9 생략)
312562,판례내용,93,7
312562,판례내용,94,2024.2.18.
312562,판례내용,95,＂
312562,판례내용,96,"“업체 관계자로부터 입금받아서 계좌에 돈이 있다, 아직 OTP카드 재발급하지 않아 뱅킹송금이 안되고, 2024.2.19."
312562,판례내용,97,"오전에 OPT카드 재발급 후 현재까지 빌린 2,500,000원과 이자 포함해서 갚아주겠다, 우선 아파트 관리비, 스케줄 관련 비용 등 40만 원을 빌려달라”라고 기망함"
312562,판례내용,98,＂
312562,판례내용,99,"400,000"
312562,판례내용,100,"H(거래번호 : (계좌번호 10 생략), (계좌번호 11 생략))"
312562,판례내용,101,합계
312562,판례내용,102,"2,900,000"
