판례일련번호,구분,문장번호,내용
328849,판례내용,1,서 울 북 부 지 방 법 원
328849,판례내용,2,제 1 - 2 형 사 부
328849,판례내용,3,판 결
328849,판례내용,4,사 건
328849,판례내용,5,"2022노1969 업무상횡령, 보조금관리에관한법률위반"
328849,판례내용,6,피 고 인
328849,판례내용,7,1.A
328849,판례내용,8,2.B
328849,판례내용,9,항 소 인
328849,판례내용,10,피고인들
328849,판례내용,11,검 사
328849,판례내용,12,"유○(기소), 이○(공판)"
328849,판례내용,13,변 호 인
328849,판례내용,14,법무법인 다일(피고인 A을 위하여)
328849,판례내용,15,담당변호사 이○
328849,판례내용,16,법무법인 에이블(피고인 B을 위하여)
328849,판례내용,17,"담당변호사 노○, 여○, 윤○, 김○, 배○, 진○"
328849,판례내용,18,원 심 판 결
328849,판례내용,19,서울북부지방법원 2022.11.24.
328849,판례내용,20,선고 2020고단4872 판결
328849,판례내용,21,판 결 선 고
328849,판례내용,22,2023.5.18.
328849,판례내용,23,주 문
328849,판례내용,24,피고인들의 항소를 모두 기각한다.
328849,판례내용,25,이 유
328849,판례내용,26,1.이 법원의 심판범위
328849,판례내용,27,"가.원심판결 중 원심 공동피고인 C, 주식회사 D에 대한 부분은, 위 공동피고인들과 검사가 모두 항소를 제기하지 아니하여 항소기간이 경과함에 따라 그대로 분리·확정되었으므로, 이 법원의 심판범위에서 제외된다."
328849,판례내용,28,"나.원심은 피고인 B에 대한 2017.5.31.경 375만 원 횡령의 점 중 350만 원 부분을 유죄로 판단하면서 이와 단일죄로 기소된 350만 원을 초과하는 부분을 이유에서 무죄로 판단하였고, 이에 대하여 피고인 B만 유죄 부분에 대하여 항소하였다."
328849,판례내용,29,"따라서 원심판결 중 위 이유무죄 부분은 상소불가분의 원칙에 따라 이 법원에 이심되기는 하나 당사자 사이의 공격ㆍ방어 대상에서 벗어나 사실상 심판대상에서 이탈되었으므로, 이에 대하여는 원심의 결론을 따르기로 한다."
328849,판례내용,30,2.항소이유의 요지
328849,판례내용,31,가.피고인 A(양형부당)
328849,판례내용,32,원심이 피고인 A에 대하여 선고한 형(징역 6개월)은 너무 무거워서 부당하다.
328849,판례내용,33,나.피고인 B
328849,판례내용,34,1)사실오인
328849,판례내용,35,"피고인 B에 대한 공소사실 중 2017.5.31.경 350만 원 업무상 횡령의 점과 관련하여, 당시 피고인 A이 국가보조금사업에서 완전히 손을 뗀 상태였다는 피고인 A이나 원심 공동피고인 C(이하 ‘C’라고만 한다)의 진술은 허위인바, C가 W에게 3,626,250원을 지급한 것이 피고인 B의 지시에 의한 것이라거나 피고인 B이 C를 통해 W로부터 돌려받은 350만 원을 업무상 보관 중 개인적으로 임의로 사용한 사실에 대한 합리적 증명이 이루어지지 않았다."
328849,판례내용,36,그럼에도 이 부분 공소사실을 유죄로 인정한 원심판결에는 사실오인의 위법이 있다.
328849,판례내용,37,2)법리오해
328849,판례내용,38,"피고인 B에 대한 공소사실 중 2017.5.31.경 350만 원 업무상 횡령의 점과 관련하여, C가 W로부터 돌려받은 350만 원을 피고인 B에게 지급한 일시와 장소, 그리고 피고인 B이 위 돈을 개인적으로 사용한 방법에 대하여 아무런 특정이 이루어지지 않았다."
328849,판례내용,39,"피고인 B은 방어권을 제대로 행사할 수 없고, 이 부분 공소사실은 기재의 불특정으로 공소제기의 절차가 법률의 규정에 위반하여 무효인 때에 해당한다."
328849,판례내용,40,그럼에도 이 부분 공소사실을 유죄로 인정한 원심판결에는 법리오해의 위법이 있다.
328849,판례내용,41,3)양형부당
328849,판례내용,42,원심이 피고인 B에 대하여 선고한 형(징역 1년 6개월)은 너무 무거워서 부당하다.
328849,판례내용,43,3.판단
328849,판례내용,44,가.피고인 B의 사실오인 주장에 관한 판단
328849,판례내용,45,"피고인 B은 원심에서도 같은 취지의 주장을 하였고, 이에 대하여 원심은, 증거들에 의하면 피고인 B은 C를 통하여 W로부터 350만 원을 수령하여 이를 횡령한 사실이 인정된다고 판단하여 피고인 B의 주장을 배척하고 이 부분 공소사실을 유죄로 인정하였다."
328849,판례내용,46,"원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 사정 즉, ① 수사기관 이래로 일관하여, 피고인 A은 2017.5.31.경에는 피고인 B이 회계나 자금관리 등 업무를 총괄하였다고 진술하고, C는 피고인 B의 지시로 2017.5.31."
328849,판례내용,47,"W에게 3,626,250원을 지급하였다가 이후 350만 원을 돌려받은 다음 이를 피고인 B에게 지급하였다고 진술한 점, ② 거래업체 대표자인 증인 X, Y은 원심에서 피고인 B과 계약을 체결하였다며 피고인 A의 진술에 부합하는 취지의 진술을 하였고, W는 원심에서 C의 연락을 받고 돈을 지급받았다가 돌려주었고, 친구인 피고인 A이 요청한 것으로 생각했으나 피해자 D의 운영상황은 몰랐다는 취지로 진술한 점, ③ 피고인 B에 대하여 판결이 확정된 업무상 횡령죄의 범죄사실 요지는 피고인 B이 2017.4.21.과 2017.4.22."
