판례일련번호,구분,문장번호,내용
312768,판례내용,1,대 법 원
312768,판례내용,2,제 2
312768,판례내용,3,부
312768,판례내용,4,판 결
312768,판례내용,5,사 건
312768,판례내용,6,2023도18061 강제추행
312768,판례내용,7,피 고 인
312768,판례내용,8,A
312768,판례내용,9,상 고 인
312768,판례내용,10,피고인
312768,판례내용,11,원 심 판 결
312768,판례내용,12,부산지방법원 2023.11.17.
312768,판례내용,13,선고 2022노2668 판결
312768,판례내용,14,판 결 선 고
312768,판례내용,15,2024.4.25.
312768,판례내용,16,주 문
312768,판례내용,17,상고를 기각한다.
312768,판례내용,18,이 유
312768,판례내용,19,상고이유를 판단한다.
312768,판례내용,20,원심은 판시와 같은 이유로 이 사건 공소사실을 유죄로 판단한 제1심판결을 그대로 유지하였다.
312768,판례내용,21,"원심판결 이유를 관련 법리와 적법하게 채택된 증거에 비추어 살펴보면,"
312768,판례내용,22,원심의 판단에 논리와 경험의 법칙을 위반하여 자유심증주의의 한계를 벗어나거나
312768,판례내용,23,"강제추행죄에서의 추행행위, 고의 등에 관한 법리를 오해한 잘못이 없다."
312768,판례내용,24,"그러므로 상고를 기각하기로 하여, 관여 대법관의 일치된 의견으로 주문과 같이 판결한다."
312768,판례내용,25,재판장 대법관 이○ _________________________
312768,판례내용,26,대법관 김○ _________________________
312768,판례내용,27,주 심○ 대법관 권○ _________________________
312768,판례내용,28,대법관 신○ _________________________
