판례일련번호,구분,문장번호,내용
335801,판례내용,1,대 구 지 방 법 원
335801,판례내용,2,제 5 형 사 부
335801,판례내용,3,판 결
335801,판례내용,4,사 건
335801,판례내용,5,2023노2413 사기
335801,판례내용,6,피 고 인
335801,판례내용,7,A
335801,판례내용,8,항 소 인
335801,판례내용,9,피고인
335801,판례내용,10,검 사
335801,판례내용,11,"최○, 박○, 유○(기소), 양○(공판)"
335801,판례내용,12,변 호 인
335801,판례내용,13,변호사 윤○(국선)
335801,판례내용,14,원 심 판 결
335801,판례내용,15,대구지방법원 2023.6.9.
335801,판례내용,16,"선고 2022고단4073, 2022고단4874(병합),"
335801,판례내용,17,"2022고단5589(병합), 2023고단4(병합), 2023고단449(병합), 2023"
335801,판례내용,18,"고단1325(병합)판결 및 2022초기2786, 2022초기2789, 2022초기"
335801,판례내용,19,"2790, 2022초기2792, 2022초기2799, 2022초기2800, 2022초기"
335801,판례내용,20,"2803, 2022초기2812, 2022초기2813, 2022초기2819, 2022초기"
335801,판례내용,21,"2828, 2022초기2830, 2022초기2831, 2022초기2848, 2022초기"
335801,판례내용,22,"2852, 2022초기2853, 2022초기2854, 2022초기2856, 2022초기"
335801,판례내용,23,"2867, 2022초기2870, 2022초기2886, 2022초기2892, 2022초기"
335801,판례내용,24,"2905, 2022초기2907, 2022초기2913, 2022초기2944, 2022초기"
335801,판례내용,25,"2952, 2022초기2961, 2022초기2994, 2022초기3064, 2022초기"
335801,판례내용,26,"3078, 2022초기3096, 2022초기3097, 2022초기3098, 2022초기"
335801,판례내용,27,"3133, 2022초기3155, 2022초기3165, 2022초기3167, 2022초기"
335801,판례내용,28,"3175, 2022초기3184, 2022초기3210, 2022초기3217, 2022초기"
335801,판례내용,29,"3343, 2022초기3354, 2022초기3378, 2023초기60, 2023초기71,"
335801,판례내용,30,"2023초기80, 2023초기87, 2023초기99, 2023초기131, 2023초기"
335801,판례내용,31,"1○, 2023초기209, 2023초기248, 2023초기440, 2023초기504,"
335801,판례내용,32,"2023초기614, 2023초기966 각 배상명령신청"
335801,판례내용,33,판 결 선 고
335801,판례내용,34,2023.8.30.
335801,판례내용,35,주 문
335801,판례내용,36,원심판결 중 피고사건 부분을 파기한다.
335801,판례내용,37,피고인을 징역 1년에 처한다.
335801,판례내용,38,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335801,판례내용,39,피고인에 대하여 40시간의 사회봉사를 명한다.
335801,판례내용,40,이 유
335801,판례내용,41,1.이 법원의 심판범위
335801,판례내용,42,원심판결은 원심 배상신청인들의 배상신청을 모두 각하하였다.
335801,판례내용,43,"소송촉진 등에 관한 특례법 제32조 제4항에 의하면, 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 원심판결 중 위와 같이 배상명령신청을 각하한 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
335801,판례내용,44,2.항소이유의 요지(양형부당)
