판례일련번호,구분,문장번호,내용
328668,판례내용,1,서 울 북 부 지 방 법 원
328668,판례내용,2,판 결
328668,판례내용,3,사 건
328668,판례내용,4,2022고정438 업무상횡령
328668,판례내용,5,피 고 인
328668,판례내용,6,A
328668,판례내용,7,검 사
328668,판례내용,8,"노○(기소), 조○(공판)"
328668,판례내용,9,변 호 인
328668,판례내용,10,변호사 조○
328668,판례내용,11,판 결 선 고
328668,판례내용,12,2022.12.1.
328668,판례내용,13,주 문
328668,판례내용,14,피고인을 벌금 300만 원에 처한다.
328668,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
328668,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
328668,판례내용,17,이 유
328668,판례내용,18,범 죄 사 실
328668,판례내용,19,"피고인은 서울 도봉구 B에 있는 C의 관리단(이하 ‘이 사건 관리단’이라고 한다)에서 선출된 관리인으로서, 위 C 관리사무소의 금전출납업무에 종사하여 왔다."
328668,판례내용,20,피고인은 2021.1.4.
328668,판례내용,21,"위 C 관리사무소에서, C 관리소장으로부터 관리비 중 2,000만 원을 피고인 명의의 D은행 계좌(계좌번호 1 생략)로 송금 받아 위 C 구분소유자를 위하여 업무상 보관하던 중 그 무렵 서울 시내 일원에서 마음대로 유흥비 등 개인적인 용도로 소비하였다."
328668,판례내용,22,증거의 요지
328668,판례내용,23,1.피고인의 일부 법정진술
328668,판례내용,24,"2.증인 E, F의 각 법정진술"
328668,판례내용,25,3.피고인에 대한 일부 경찰피의자신문조서
328668,판례내용,26,4.E에 대한 경찰진술조서
328668,판례내용,27,5.고발장
328668,판례내용,28,"6.입출금거래내역 조회결과 사본, 각 기안용지, 각 이체확인증, 각 수사보고서(금융거래내역 분석)"
328668,판례내용,29,법령의 적용
328668,판례내용,30,1.범죄사실에 대한 해당법조
328668,판례내용,31,"형법 제356조, 제355조 제1항(벌금형 선택)"
328668,판례내용,32,2.노역장유치
328668,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
328668,판례내용,34,3.가납명령
328668,판례내용,35,형사소송법 제334조 제1항
328668,판례내용,36,"[피고인과 변호인은, 피고인이 이 사건 관리단의 관리비 통장에서 송금 받은 돈은 용도나 목적이 정해진 것이 아닌 소비임치에 해당하므로 횡령죄의 대상이 되지 아니하고, 설령 용도나 목적이 정해져 있었다고 하더라도 횡령의 고의 내지 반환요청에 대한 거부를 한 사실이 없으므로 이 사건 공소사실은 무죄라고 주장한다."
328668,판례내용,37,"살피건대, 타인으로부터 용도나 목적이 엄격히 제한된 자금을 위탁받아 집행하면서 그 제한된 용도 이외의 목적으로 자금을 사용하는 것은 그 사용행위 자체로서 불법영득의 의사를 실현한 것이 되어 횡령죄가 성립한다 할 것인바(대법원 2004.5.27."
328668,판례내용,38,"선고 2003도6988 판결 등 참조), 이 법원이 적법하게 채택하여 조사한 증거들에서 알 수 있는 다음과 같은 사실이나 사정, 즉 ① 피고인은 이 사건 관리단의 G은행 계좌에서 2,000만 원을 피고인의 D은행 계좌로 송금 받은 후 위 돈을 자신의 기업은행 계좌와 H은행 계좌로 각기 나누어 출금한 후 개인적인 용도로 사용한 점, ② 당초 이 사건 관리단의 관리비 전부가 예금되어 있는 G은행 통장은 관리소장이 보관하고 있었는데 그 액수도 고액이고 통장 분실이나 보안카드 누출 등 사고위험이 발생할 것을 염려하여 2019.8.10.경 관리단 결의를 거쳐 한 달 치 관리에 들어가는 돈을 제한 나머지 관리비를 피고인이 맡기로 한 점, ③ 그런데 피고인은 위에서 본 바와 같이 위 돈을 자신의 계좌로 송금 받은 후 다른 계좌로 나누어 개인적인 용도로 사용한 점, ④ 이 사건 관리단으로부터 송금 받은 돈은 C를 위하여 사용되어야 하는 것은 분명한 것으로 보이는 점 등 이 사건 변론에 나타난 제반 사정에 비추어 보면, 피고인은 그 돈을 C 관리를 위한 용도나 목적에만 사용하여야 함에도 불구하고 임의로 개인적인 용도로 사용한 것이므로 설령 그 후 관리소장의 지급요청이 있을 경우 해당 돈을 반환하였다는 사정만으로 그 결과가 달라진다고 보기는 어렵다."
328668,판례내용,39,이 사건 공소사실은 유죄가 충분히 인정되므로 피고인과 변호인의 주장은 받아들일 수 없다.]
328668,판례내용,40,양형의 이유
328668,판례내용,41,"피고인이 피해액을 반환한 점, 그 밖의 피고인의 나이, 성행, 범죄전력, 가족관계, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
328668,판례내용,42,판사 신○ _________________________
