판례일련번호,구분,문장번호,내용
334955,판례내용,1,광주지방법원 순천지원
334955,판례내용,2,판 결
334955,판례내용,3,사 건
334955,판례내용,4,2021고단393 병역법위반
334955,판례내용,5,피 고 인
334955,판례내용,6,A
334955,판례내용,7,검 사
334955,판례내용,8,"정○(기소), 권○(공판)"
334955,판례내용,9,판 결 선 고
334955,판례내용,10,2023.2.8.
334955,판례내용,11,주 문
334955,판례내용,12,피고인에 대한 형을 징역 6개월로 정한다.
334955,판례내용,13,이 유
334955,판례내용,14,범 죄 사 실
334955,판례내용,15,"피고인은 현역입영대상자로, 2020.10.28.경 여수시 B에서 2020.11.10."
334955,판례내용,16,14:00까지 강원도 철원군에 있는 육군 3사단으로 입영하라는 취지의 광주전남지방병무청장 명의의 입영통지서를 직접 수령하고도 입영일로부터 3일이 경과한 날까지 정당한 사유 없이 입영하지 아니하였다.
334955,판례내용,17,증거의 요지
334955,판례내용,18,1.현역병 입영 기피자 고발 및 고발인 진술서
334955,판례내용,19,"2.현역병 입영통지, 현역병 입영 대상자 명부, 입영통지서 수령증"
334955,판례내용,20,3.병무용 진단서
334955,판례내용,21,법령의 적용
334955,판례내용,22,1.범죄사실에 대한 해당법조
334955,판례내용,23,병역법 제88조 제1항 제1호
334955,판례내용,24,판사 손 철 _________________________
