판례일련번호,구분,문장번호,내용
337955,판례내용,1,서 울 중 앙 지 방 법 원
337955,판례내용,2,판 결
337955,판례내용,3,사 건
337955,판례내용,4,"2019고단1929(분리)사기, 건조물침입"
337955,판례내용,5,2020고단6427(병합)
337955,판례내용,6,피 고 인
337955,판례내용,7,A
337955,판례내용,8,검 사
337955,판례내용,9,"위○, 양○, 이○(기소), 송○, 박○, 김○, 원○, 유"
337955,판례내용,10,"승재, 민은식, 경○(공판)"
337955,판례내용,11,변 호 인
337955,판례내용,12,법무법인(유한)동인
337955,판례내용,13,"담당변호사 최○, 이○"
337955,판례내용,14,판 결 선 고
337955,판례내용,15,2022.11.30.
337955,판례내용,16,주 문
337955,판례내용,17,피고인을 징역 1년에 처한다.
337955,판례내용,18,이 유
337955,판례내용,19,범 죄 사 실 (『2020고단6427』)1)
337955,판례내용,20,"피고인과 B은 부부 관계로, 2018.9.18.경 C 및 D으로부터 그 공동소유인 서울 강북구 E건물 F호 빌라(이하 ‘이 사건 빌라’라고 한다)를 매수하여 피고인 명의로 소유권 이전등기를 경료하였고, 피해자 G은 2018.8.22.경 C 및 D으로부터 이 사건 빌라를 임차한 뒤 그 소유권이 피고인에게 이전되자 2018.9.18.경 피고인 및 B과 재차 임대차계약을 체결하였다."
337955,판례내용,21,1.건조물침입
337955,판례내용,22,"피고인은 피해자 G이 2018.11.이전에는 이 사건 빌라에 실제로 입주하지 않는다는 사실을 알고는 임차인이 존재한다는 사실을 숨기고 이 사건 빌라를 담보로 대출을 받기로 마음먹고, 피해자 몰래 대출자를 데리고 이 사건 빌라 안으로 들어가기로 마음먹었다."
337955,판례내용,23,"피고인은 2018.9.하○ H으로부터 대출을 받기 위하여 피해자의 동의를 받지 않고 I, J, K 등을 순차로 통하여 알게 된 비밀번호를 이용하여 출입문을 열고 대출자 H 등과 함께 안으로 몰래 들어갔다."
337955,판례내용,24,이로써 피고인은 피해자가 관리하는 건조물에 침입하였다.
337955,판례내용,25,2.사기
337955,판례내용,26,피고인과 B은 피고인 명의로 등기된 이 사건 빌라에 임차인이 존재하지 않는 것처럼 행세하여 이 사건 빌라를 담보로 금원을 차용하기로 모의하였다.
337955,판례내용,27,"B은 2018.10.1.경 L를 통해 피해자 H과 이 사건 빌라에 근저당권자 H, 채무자 I, 채권최고액 1억 8,000만 원의 근저당권을 설정하고 1억 3,000만 원을 차용하는 대출계약을 체결하면서 이 사건 빌라에 임차인이 존재하지 않는 것처럼 행세하고, 피고인은 제1항과 같이 피해자를 데리고 이 사건 빌라에 들어간 뒤 피해자에게 이 사건 빌라를 다른 사람에게 임대한 사실이 없다는 취지의 ‘무임대차 확인각서’를 작성해 주고 이 사건 빌라에 세입자가 존재하지 않는 것으로 기재된 지번 주소의 전입세대열람내역서를 건네주었다."
337955,판례내용,28,"그러나 사실 피고인과 B은 2018.9.18.경 이미 전 소유자로부터 이 사건 빌라를 임차하고 확정일자를 받은 G과 이 사건 빌라에 관하여 임대차보증금 2억 8,000만 원의 임대차계약을 체결하였으므로, 이 사건 빌라에 선순위 임차인이 존재하여 피해자에게 근저당권을 설정해주더라도 위 1억 3,000만 원의 대출금에 대한 충분한 담보가 될 수 없다는 사실을 알고 있었다."
337955,판례내용,29,"그럼에도 불구하고 피고인과 B은 위와 같이 피해자를 속여 이에 속은 피해자로부터 2018.10.2.경 대출금 명목으로 1억 3,000만 원을 피고인과 B이 지정한 주식회사 M 명의의 N 계좌로 송금 받았다."
337955,판례내용,30,이로써 피고인과 B은 공모하여 피해자를 기망하여 재물을 교부받았다.
337955,판례내용,31,증거의 요지
337955,판례내용,32,1.피고인의 일부 법정진술
337955,판례내용,33,"1.증인 H, K, J, L의 각 법정진술, 증인 I의 일부 법정진술"
337955,판례내용,34,"1.G, K, I에 대한 각 경찰 진술조서"
337955,판례내용,35,1.녹취록
337955,판례내용,36,"1.수사보고(건축주 및 참고인 통화), 수사보고(검사 지휘 내용)"
337955,판례내용,37,"1.무임대차 확인각서, 담보제공 승낙서 겸 담보대출 확약서"
337955,판례내용,38,1.문자메시지
337955,판례내용,39,"1.부동산임대차계약서(C-G), 표준임대차계약서(A-G)"
337955,판례내용,40,"1.전입세대열람내역서(도로명 주소), 확정일자 부여 현황"
337955,판례내용,41,1.경매사건 진행 내역
337955,판례내용,42,1.등기사항전부증명서
337955,판례내용,43,법령의 적용
337955,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
337955,판례내용,45,"형법 제319조 제1항(건조물침입의 점), 형법 제347조 제1항, 제30조(사기의 점), 각 징역형 선택"
337955,판례내용,46,1.경합범가중
