판례일련번호,구분,문장번호,내용
329114,판례내용,1,서 울 북 부 지 방 법 원
329114,판례내용,2,제○ 사 부
329114,판례내용,3,판 결
329114,판례내용,4,사 건
329114,판례내용,5,2023고합233 미성년자의제강간
329114,판례내용,6,피 고 인
329114,판례내용,7,A
329114,판례내용,8,검 사
329114,판례내용,9,"김○(기소), 민○(공판)"
329114,판례내용,10,변 호 인
329114,판례내용,11,법무법인 은우
329114,판례내용,12,"담당변호사 조○, 조○"
329114,판례내용,13,판 결 선 고
329114,판례내용,14,2023.9.19.
329114,판례내용,15,주 문
329114,판례내용,16,피고인을 징역 2년에 처한다.
329114,판례내용,17,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
329114,판례내용,18,피고인에게 40시간의 성폭력 치료강의 수강 및 80시간의 사회봉사를 명한다.
329114,판례내용,19,피고인에게 아동·청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한을 명한다.
329114,판례내용,20,이 유
329114,판례내용,21,범 죄 사 실
329114,판례내용,22,"피고인은 피해자 B(가명, 여, 13세)과 오픈채팅방을 통해 알게 된 사이이고, 인스타그램을 통해 피해자에게 나이를 물어보아 피해자가 중학교 1학년(한국나이 14세)이라는 사실을 잘 알고 있었다."
329114,판례내용,23,피고인은 2022.12.30.
329114,판례내용,24,"12:49경부터 같은 날 13:31경까지 서울 광진구 C, 3층에 있는 ‘D’ 6번방에서 피해자의 몸을 끌어안고 옷 위로 가슴을 만지고, 피해자에게 “(성관계)할래”라고 물어보아 피해자가 “할거면 콘돔 사오라”라고 하여, 근처 편의점에서 콘돔을 구매해 온 후 돌아와 피해자의 속옷 안으로 손을 넣어 음부를 만지다가 피해자의 음부에 손가락을 집어넣고, 피해자의 음부에 피고인의 성기를 삽입하였다."
329114,판례내용,25,이로써 피고인은 19세 이상의 사람으로서 13세 이상 16세 미만인 피해자를 간음하였다.
329114,판례내용,26,증거의 요지
329114,판례내용,27,1.제1회 공판조서 중 피고인의 진술기재
329114,판례내용,28,"2.각 고소장(증거목록 순번 1, 14)"
329114,판례내용,29,"3.속기록, - 영상녹화 CD"
329114,판례내용,30,"4.수사보고서(본건 범행장소 특정), 수사보고서(피해자 자료제출), - 메시지, 수사보고서(현장 사진 첨부), 수사보고서(현장 CCTV 확인), - 결제 영수증, 수사보고서[피해자 B(가명)이 그린 A4용지 첨부], - 그림, 수사보고서(고소장 추가제출)"
