판례일련번호,구분,문장번호,내용
307482,판례내용,1,울 산 지 방 법 원
307482,판례내용,2,판 결
307482,판례내용,3,사 건
307482,판례내용,4,2018고단3672 아동복지법위반(아동학대)
307482,판례내용,5,2019고단4375(병합)
307482,판례내용,6,무고
307482,판례내용,7,2020고단1458(병합)
307482,판례내용,8,무고
307482,판례내용,9,피 고 인
307482,판례내용,10,"지피고, 76년생, 여, 전직 공무원"
307482,판례내용,11,주거 울산
307482,판례내용,12,검 사
307482,판례내용,13,"이○, 이○, 김○(기소), 신○(공판)"
307482,판례내용,14,변 호 인
307482,판례내용,15,법무법인
307482,판례내용,16,판 결 선 고
307482,판례내용,17,2020.10.7.
307482,판례내용,18,주 문
307482,판례내용,19,피고인을 징역 1년 6월에 처한다.
307482,판례내용,20,피고인에 대하여 아동관련기관에 5년간 취업제한을 명한다.
307482,판례내용,21,이 유
307482,판례내용,22,범 죄 사 실
307482,판례내용,23,[2018고단3672]
307482,판례내용,24,피고인은 2017.3.경부터 2018.2.경까지 N학교 영어교사로 근무하였다.
307482,판례내용,25,피고인은 2017.7.5.
307482,판례내용,26,"11:00경 울산 동구에 있는 N학교 2학년 5반 교실에서 영어수업을 진행하던 중, 교장 및 다른 교사들을 비난하면서 ‘시발새끼’ 등의 욕설을 하고, 계속하여 ‘학교가 개좆같나, 니네가 나를 좆으로 보든 보지로 보든 난 신경 안쓴다.’ 등의 성적 발언을 하였다."
307482,판례내용,27,이로써 피고인은 위 2학년 5반 소속 학생으로 아동·청소년인 피해자 26명의 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 하였다.
307482,판례내용,28,[2019고단4375]
307482,판례내용,29,"피고인은 울산 동구 소재 N학교 영어교사이고, 정동료는 동료 교사이다."
307482,판례내용,30,"피고인은 2017.9.13.경 울산동부경찰서 형사팀 사무실에서, 담당 경찰관에게 정동료에 대하여 형사처벌을 받게 할 목적으로 고소장을 제출하였다."
307482,판례내용,31,그 고소장 내용은 ‘2017.7.12.
307482,판례내용,32,"울산 동구 N학교 교장실에서, 교장이 피고인에게 경고장을 발부하였던 것에 대하여 교장과 언쟁을 하고 있을 때 정동료가 교장, 교감, 학생부장교사가 보는 앞에서 피고인을 보고 손가락을 귀 옆에 대고 빙빙 돌리면서(정신병자라는 취지)혀를 낼름거리면서 비웃는 행위를 하여 모욕감을 느꼈고, 정동료가 들고 있던 종이 서류(포스트 잇)를 수차례 피고인의 얼굴에 마구 비비고 문지르면서 피고인을 밀치고 하여 얼굴과 눈에 심한 통증과 상처가 나서 눈이 붉게 충혈되고 얼굴이 화끈거리고 심한 통증을 느꼈으니 정동료를 처벌하여 달라’는 것이다."
307482,판례내용,33,그러나 사실 정동료가 당시 피고인을 보고 손가락을 귀 옆에 대고 빙빙 돌리면서 혀를 낼름거리거나 포스트 잇을 피고인의 얼굴에 비비고 문지르고 피고인을 밀치는 행동을 한 사실이 없었다.
307482,판례내용,34,그럼에도 피고인은 위와 같이 허위 고소하여 정○를 무고하였다.
307482,판례내용,35,[2020고단1458]
307482,판례내용,36,"피고인은 2018.5.8.경 울산 동구 진성4길 11에 있는 울산동부경찰서에 ‘사실은 피고인이 정동료에게 상해를 가하지 않았음에도, 정동료가 2017.7.17.경 마치 그러한 사실이 있는 것처럼 허위의 사실을 고소였다’는 취지로 정동료를 무고죄로 고소하고, ‘사실은 피고인이 JTBC 뉴스 트위터에 “울산 N 교사 ○○○입니다.학교 갑질형태가 만연하고 부장의 모욕적인 행위를 하고 싸움을 걸어놓고는 저를 뒤집어씌우네요.사기 실형 벋은 자가 울산 구치소 있었더하고 강제집행 입찰에도 집행관과 짜고 부패가 많더군요 010******** 입중자료 다 있고”라는 글을 작성하여 게시하지 않았음에도, 정동료가 2017.9.19.경 마치 그러한 사실이 있는 것처럼 허위의 사실을 고소하였다’는 취지로 정동료를 무고죄로 고소하고, ‘사실은 정동료가 S정형외과의원 이○○ 명의 상해진단서를 발급받은 바가 없음에도, 위 상해진단서를 위조하여 울산동부경찰서에 제출하여 행사하였다’는 취지로 정동료를 사문서위조죄 및 위조사문서행사죄로 고소하였다."
307482,판례내용,37,"그러나 사실 피고인은 2017.7.12.경 울산 동구에 있는 N학교 교장실에서 손으로 정동료의 오른쪽 이마를 때려 정동료에게 상해를 가한 사실이 있었고, JTBC 뉴스 트위터에 위와 같은 글을 작성하여 게시한 사실이 있었으며, 정동료는 위 상해진단서를 실제로 발급받았으므로 위조한 사실이 없었다."
307482,판례내용,38,이로써 피고인은 정동료로 하여금 형사처분을 받게 할 목적으로 경찰공무원에 대하여 허위의 사실을 신고함으로써 정동료를 무고하였다.
307482,판례내용,39,증거의 요지
307482,판례내용,40,[2018고단3672]
307482,판례내용,41,[피해 아동·청소년 26명 중 18명이 2019.9.4.
307482,판례내용,42,"이 법정에 출석하여 선서1)를 한 다음 그 중 17명은 피고인이 당시 범죄사실 기재와 같은 성적 발언을 하였다고 진술하였으며, 나머지 1명도 피고인의 당시 발언이 기억나지는 않지만 피고인이 평소 수업시간에 욕이나 성적 발언을 많이 하였다고 진술하였다."
307482,판례내용,43,그와 같은 증언 내용은 이 사건 이후 피해 아동·청소년들이 자유로운 상황에서 형식에 구애 받지 아니하고 작성한 익명 진술서(검찰 증거 순번 2의 가지번호 중 증거결정되어 조사된 것)의 내용과도 대체로 일치한다.
307482,판례내용,44,"또한 피해 아동·청소년들은 이미 N학교를 졸업하여 현재에는 피고인이나 N학교 교직원들과 아무런 관계가 없는데도, 굳이 이 법정에까지 출석하여 위증으로 처벌받을 위험을 감수하고 증언까지 하였다."
