판례일련번호,구분,문장번호,내용
335536,판례내용,1,광주지방법원
335536,판례내용,2,제 1 형사부
335536,판례내용,3,판결
335536,판례내용,4,사건
335536,판례내용,5,2023노160 농지법위반
335536,판례내용,6,피고인
335536,판례내용,7,A
335536,판례내용,8,항소인
335536,판례내용,9,검사
335536,판례내용,10,"김○(기소), 허○(공판)"
335536,판례내용,11,원심판결
335536,판례내용,12,광주지방법원 2023.1.6.
335536,판례내용,13,선고 2022고정439 판결
335536,판례내용,14,판결 선고
335536,판례내용,15,2023.12.14.
335536,판례내용,16,주문
335536,판례내용,17,원심판결을 파기한다.
335536,판례내용,18,피고인을 벌금 300만 원에 처한다.
335536,판례내용,19,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
335536,판례내용,20,위 벌금에 상당한 금액의 가납을 명한다.
335536,판례내용,21,이유
335536,판례내용,22,1.항소이유의 요지
335536,판례내용,23,"광주 광산구 B 답 2,568㎡(이하 ‘이 사건 토지’라 한다)는 농지로 회복하는 것이 불가능한 상태가 아니라 농지로서의 성격을 일시적으로 상실한 것에 불과하여 농지로서의 원상복구가 용이하게 이루어질 수 있는 토지이므로, 농지법에서의 농지에 해당한다."
335536,판례내용,24,그럼에도 원심이 피고인에 대하여 무죄를 선고한 것은 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다.
335536,판례내용,25,2.사실오인 및 법리오해에 관한 판단
335536,판례내용,26,가.이 사건 공소사실의 요지
335536,판례내용,27,피고인은 광주 광산구 B 농지의 소유자이다.
335536,판례내용,28,누구든지 농업진흥지역 밖의 농지를 전용하려는 자는 대통령령으로 정하는 바에 따라 농림축산식품부장관의 허가를 받아야 한다.
335536,판례내용,29,"그럼에도 피고인은 2017.1.16.경부터 2021.1.16.경까지 농림축산식품부장관의 허가를 받지 아니하고 농업진흥지역 밖의 농지인 위 B 농지(총면적 : 2,568㎡)를 C에게 월 임대료 60만 원을 받고 임대하여, 위 C가 위 농지에 재활용품을 적재하는데 사용하게 하는 방법으로 농지를 전용하였다."
335536,판례내용,30,나.원심의 판단
335536,판례내용,31,"원심은, ‘피고인은 2015.9.23."
335536,판례내용,32,"이 사건 토지 중 5016분의 808.5 지분에 관하여 상속을 원인으로 한 소유권이전등기를 마친 사실, 피고인은 2017.1.16.경 이 사건 토지 중 일부에 관하여 C와 사이에 보증금 150만 원, 월 차임 60만 원으로 정한 임대차계약을 체결한 사실, 한편 C는 2010.8.경 이 사건 토지 중 일부에 관하여 피고인의 아버지인 D과 임대차계약을 체결하고 이를 임차한 이후 임차한 토지에서 계속 하여 재활용품 적재업을 하여 왔던 점, C가 2010.8.경 D과 임대차계약을 체결할 당시 위 토지 위에는 E목공소가 존재하였고, C는 위 건물을 양수받기로 약정하였던 점, C는 경찰 조사과정에서 2010.8.경 임차할 당시 이 사건 토지 위에는 인근 아파트 건설 후 남은 건축자재가 오랫동안 놓여 있었고 농사를 짓고 있지 않았다고 진술하였던 점, 피고인은 광산구의 원상복구명령을 받은 후 주로 이 사건 토지 위에 있던 폐기물들을 처리하는 작업을 하였고, 일부 토지에 흙을 메꾼 것으로 보이기는 하나 흙을 두껍게 깐 것으로 보이지는 않는 점, 담당수사관은 이 사건 토지가 원상회복이 용이하게 이루어져 있는 것으로 현장확인 하였다고 보고하였으나, 위 현장확인은 이 사건 토지에 흙을 메꾸고 있는 상황을 육안으로 확인한 것에 불과하고, 이 사건 토지가 오랜 기간 콘크리트가 타설된 상태에서 재활용품 적재 부지 등으로 사용되어 왔던 점에 비추어 볼 때, 위와 같은 사정만으로 이 사건 토지가 농지로서의 원상회복이 용이하게 이루어질 수 있다고 보기는 어려운 점, 이 사건 토지 일부에는 여전히 콘크리트가 타설되어 있는 점 등을 종합하여 보면, 검사가 제출한 증거들만으로는 이 사건 토지 중 C가 피고인으로부터 임차하여 사용한 토지가 2017.1.16.경 실제로 농작물 경작지 또는 다년생식물 재배지로 이용되는 농지였다고 인정하기에 부족하고, 달리 이를 인정할 증거가 없다’고 판시하였다."
335536,판례내용,33,다.당심의 판단
335536,판례내용,34,1)관련 법리
335536,판례내용,35,"어떠한 토지가 농지법 제2조 제1호에서 정한 농지에 해당하는지 여부는 공부상의 지목 여하에 불구하고 해당 토지의 사실상의 현상에 따라 가려야 하고, 따라서 그 토지가 공부상 지목이 전으로 되어 있다고 하더라도 농지로서의 현상을 상실하고 그 상실 상태가 일시적인 것이 아니라면 그 토지는 더 이상 농지법에서 말하는 ‘농지’에 해당하지 않는다고 할 것이나(대법원 2009.4.16."
335536,판례내용,36,"선고 2007도6703 전원합의체 판결 등 참조), 농지의 현상을 상실한 상태가 일시적인 것에 불과하여 농지로서의 원상회복이 용이하게 이루어질 수 있다면 그 토지는 여전히 농지법에서 말하는 농지에 해당한다고 할 것이다(2015.3.12."
335536,판례내용,37,선고 2013도10544 판결 참조).
335536,판례내용,38,2)구체적 판단
335536,판례내용,39,"살피건대, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정들에 비추어 보면, 이 사건 토지는 농지로 회복하는 것이 불가능한 상태가 아니라 농지로서의 성격을 일시적으로 상실한 것에 불과하여 농지로서의 원상복구가 용이하게 이루어질 수 있는 토지이므로, 농지법에서의 농지에 해당한다고 봄이 타당하다."
