판례일련번호,구분,문장번호,내용
330821,판례내용,1,서 울 서 부 지 방 법 원
330821,판례내용,2,판 결
330821,판례내용,3,사 건
330821,판례내용,4,"2023고단1296, 1608(병합), 1959(병합), 2909(병합)사기, 공문"
330821,판례내용,5,"서위조, 사문서위조, 위조사문서행사, 위조공문서행사"
330821,판례내용,6,2023초기1031 배상명령
330821,판례내용,7,피 고 인
330821,판례내용,8,A
330821,판례내용,9,검 사
330821,판례내용,10,"박○, 류○(기소), 김○(공판)"
330821,판례내용,11,변 호 인
330821,판례내용,12,법무법인 중○
330821,판례내용,13,담당변호사 최○
330821,판례내용,14,배상 신청인
330821,판례내용,15,B
330821,판례내용,16,판 결 선 고
330821,판례내용,17,2024.1.24.
330821,판례내용,18,주 문
330821,판례내용,19,피고인을 징역 2년 6개월에 처한다.
330821,판례내용,20,"압수된 일회용 비닐장갑 1팩(증 제3호), 금융위원회 위조서류 1장(증 제4호)을 각 몰수"
330821,판례내용,21,한다.
330821,판례내용,22,배상신청인의 배상신청을 각하한다.
330821,판례내용,23,이 유
330821,판례내용,24,범 죄 사 실
330821,판례내용,25,⮹㜼⇌G㈑䞐㢌G䓽㝜㡸G䚨䚌⏈G䚽㠸⏈GḴ⥜Gⷉ⥭㜄G♤⢰GἼ㫴╝⏼␘UGG⽸㐘⮹㷌⫠㢰㣄GaGYW Y[TW ]TYW
330821,판례내용,26,[공모관계]
330821,판례내용,27,"피고인은 2023.4.경 검사, 경찰관, 금융감독원 직원, 금융기관 직원을 사칭하면서 불"
330821,판례내용,28,특정 다수인에게 전화를 걸어 금원을 편취하는 전화금융사기조직(일명 ‘보이스피싱 조
330821,판례내용,29,직’)의 조직원인 성명불상자 등과 함께 보이스피싱 범행을 통해 금원을 편취하기로 하
330821,판례내용,30,"고, 위 성명불상자는 피해자들에게 전화를 걸어 거짓말을 하여 이에 속은 피해자로 하"
330821,판례내용,31,여금 현금을 인출하여 금융기관 직원 등 행세를 하는 피고인에게 돈을 건네도록 유도
330821,판례내용,32,"하는 일명 ‘전화유인책’ 역할을, 피고인은 금융기관 등 직원 행세를 하면서 재차 피해"
330821,판례내용,33,자를 속여 피해자로부터 피해금원을 교부받아 피고인의 일당 등을 제외한 금원을 위
330821,판례내용,34,조직원이 지정한 자에게 전달하는 이른바 ‘대면편취형 현금수금책’ 역할을 담당하기로
330821,판례내용,35,위 성명불상자를 포함한 보이스피싱 조직원들과 순차로 공모하였다.
330821,판례내용,36,[구체적인 범죄사실]
330821,판례내용,37,『2023고단1296』
330821,판례내용,38,1.사기
330821,판례내용,39,보이스피싱 조직원인 성명불상자는 2023.4.27.경 알 수 없는 장소에서 피해자 B에
330821,판례내용,40,게 전화하여 서울중앙지방검찰청 C 수사관을 사칭하면서 “B씨 명의 통장이 개설되었
330821,판례내용,41,고 그 통장이 범죄에 연루되어 고소당한 상태다.범죄에 연루되지 않았다는 것을 밝혀
330821,판례내용,42,줄 테니 어느 은행에 얼마나 예치되어 있느냐?
330821,판례내용,43,사건번호 2023고합7311이고 D 일당이
330821,판례내용,44,2017년부터 2022년까지 금융기관과 공범으로 발견되었다.구속되지 않게 도와줄 테니
330821,판례내용,45,물어보는 것에 진실 되게 대답하라.보험예치금을 사실대로 말하지 않아 금융감독원
330821,판례내용,46,통과가 되지 않아 현금 식별 번호로 조사를 진행해야 하니 금융감독원 직원을 만나서
330821,판례내용,47,현금 식별 검수를 해라.”라고 말하였다.
330821,판례내용,48,⮹㜼⇌G㈑䞐㢌G䓽㝜㡸G䚨䚌⏈G䚽㠸⏈GḴ⥜Gⷉ⥭㜄G♤⢰GἼ㫴╝⏼␘UGG⽸㐘⮹㷌⫠㢰㣄GaGYW Y[TW ]TYW
330821,판례내용,49,"그러나 사실 위 성명불상자는 검찰수사관, 금융감독원 직원이 아닌 보이스피싱 조직원"
330821,판례내용,50,으로서 피해자에게 범죄에 연루되었다고 속여 피해자로부터 돈을 교부받을 생각이었다.
330821,판례내용,51,이후 피고인은 성명불상 보이스피싱 조직원의 지시를 받고 2023.4.28.
330821,판례내용,52,14:40경 서
330821,판례내용,53,울 서대문구 E에 있는 ‘F’ 앞길에서 금융감독원 직원을 사칭하며 이에 속은 피해자로
330821,판례내용,54,"부터 현금 1,600만 원을 건네받은 후 같은 날 피고인의 일당 등을 제외한 금액을 성명"
330821,판례내용,55,불상자가 지정한 불상자에게 전달하였다.
330821,판례내용,56,"이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 피해자를 속여 1,6000만"
330821,판례내용,57,원을 교부받았다.
330821,판례내용,58,2.공문서위조
330821,판례내용,59,피고인은 위와 같은 공모에 따라 보이스피싱 범행에 사용할 목적으로 성명불상 보이
330821,판례내용,60,스피싱 조직원의 지시를 받고 그로부터 2023.5.3.
330821,판례내용,61,12:22경 서울 영등포구 G에 있는
330821,판례내용,62,"H에서 ‘제목 : 금융범죄 금융 계좌 추적 민원(제2023형제1680호), 내용 : 4.금융위원회"
330821,판례내용,63,는 금융법 19조 7항에 따라 국가 안전 보안계좌 코드를 발급해 드릴 것이며 귀하의 불
330821,판례내용,64,"법 자산을 추적, 감독 후 안전하게 원상복구 처리해드릴 것입니다.’ 등이 기재된 금융"
330821,판례내용,65,위원회위원장 명의의 문서 파일을 수신 받아 이를 1부 출력하였다.
330821,판례내용,66,이로써 피고인은 위 성명불상자와 공모하여 행사할 목적으로 공문서 1부를 위조하였다.
330821,판례내용,67,『2023고단1608』
330821,판례내용,68,보이스피싱 조직원인 성명불상자는 2023.4.18.경 알 수 없는 장소에서 피해자 I에
330821,판례내용,69,게 전화하여 ‘J’ K을 사칭하면서 “3년 이내 대환대출 신청은 금융법 위반이다.당장 완
330821,판례내용,70,납하지 않으면 집과 차량을 압류한다.직원을 대면하여 현금으로 교부하라.”라는 취지
330821,판례내용,71,로 말하였다.
