판례일련번호,구분,문장번호,내용
338231,판례내용,1,서 울 중 앙 지 방 법 원
338231,판례내용,2,판 결
338231,판례내용,3,사 건
338231,판례내용,4,"2022고단3971 사기, 사문서위조, 위조사문서행사, 범죄수익은닉"
338231,판례내용,5,의규제및처벌등에관한법률위반
338231,판례내용,6,피 고 인
338231,판례내용,7,B
338231,판례내용,8,검 사
338231,판례내용,9,"최○(기소), 서○(공판)"
338231,판례내용,10,변 호 인
338231,판례내용,11,법무법인 와이케이
338231,판례내용,12,"담당변호사 최○, 장○"
338231,판례내용,13,판 결 선 고
338231,판례내용,14,2022.12.15.
338231,판례내용,15,주 문
338231,판례내용,16,피고인을 징역 1년에 처한다.
338231,판례내용,17,이 유
338231,판례내용,18,범죄사실
338231,판례내용,19,"전화금융사기 조직은 일반적으로 중국 등 외국에서 국내에 있는 불특정 다수의 피해자들에게 무작위로 연락하여 정부기관이나 금융기관 등을 사칭하는 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 돈을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 돈을 교부받아 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로, 범행 전체를 총괄하며 내부 점조직 간의 유기적인 연결을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관, 금융기관 등을 사칭하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출 및 수거책’ 등으로 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 현금수거책으로서 성명 불상의 보이스피싱 조직원의 제안을 받고 피해자들로부터 피해금을 현금으로 교부받아 관리책 등이 지정한 계좌에 타인 명의를 이용하여 무통장 송금하는 역할을 하며 수거한 금액에서 일정 금액을 지급받기로 성명 불상의 보이스피싱 조직원들과 순차 공모하였다."
338231,판례내용,20,1.사기
338231,판례내용,21,가.피해자 AD에 대한 범행
338231,판례내용,22,불상의 보이스피싱 조직원은 2021.2.4.
338231,판례내용,23,"오후 AE저축은행 직원을 사칭하며 피해자에게 전화하여 “AF저축은행 2,000만 원 및 AG저축은행 500만 원에 대해 저금리로 대환 대출을 해 주고 500만 원을 추가로 대출해 주겠다”고 말하고, 다른 불상의 보이스피싱 조직원은 2021.2.5."
338231,판례내용,24,오전 피해자에게 전화하여 “AG저축은행인데 추가 대출을 받는 것은 계약 위반이며 관련법에 저촉되기 때문에 우리가 보내는 직원에게 기존 대출금을 현금으로 바로 변제해야 한다”고 말하였다.
