판례일련번호,구분,문장번호,내용
325763,판례내용,1,대전지방법원
325763,판례내용,2,제1형사부
325763,판례내용,3,판결
325763,판례내용,4,"사건 2021노842 사기, 보조금관리에관한법률위반, 지방재정법위반, 농지법위반, 건축법위반"
325763,판례내용,5,피고인 A
325763,판례내용,6,항소인 피고인
325763,판례내용,7,"검 사 양효승, 정○, 이○(기소), 김○(공판)"
325763,판례내용,8,변호인 변호사 정○
325763,판례내용,9,원 심 판 결 대전지방법원 서산지원 2021.2.18.
325763,판례내용,10,"선고 2019고단1253, 2020고단431(병합), 930(병합)판결"
325763,판례내용,11,판 결 선 고 2022.9.28.
325763,판례내용,12,주 문
325763,판례내용,13,원심판결을 파기한다.
325763,판례내용,14,피고인을 징역 2년에 처한다.
325763,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
325763,판례내용,16,피고인에게 120시간의 사회봉사를 명한다.
325763,판례내용,17,이 유
325763,판례내용,18,1.항소이유의 요지.사실오인 및 법리오해
325763,판례내용,19,1)2014년도 말산업육성 지원사원 관련 범행에 대하여 피고인은 F(원심에서 사용한 약칭을 그대로 사용한다.
325763,판례내용,20,"이하 같다)과 이 사건 공사에 관한 도급계약을 공사대금 396,000,000원으로 정하여 체결하였고, G와 사이에서는 이 사건 공사 중 막구조물 공사에 관하여만 공사비 170,600,000원으로 하도급계약을 체결하였을 뿐이다."
325763,판례내용,21,"실제로 F은 이 사건 공사에 420,000,000원 가량을 공사비로 지출하였다."
325763,판례내용,22,"다만, 이후 D시 측에서 준공처리 과정에서 공사비가 과다한 것 같다는 지적을 하여 사업비를 317,663,220원으로 감액하였을 뿐이고, 피고인이 공소사실 기재와 같이 허위 또는 부정한 방법으로 보조금을 교부받아 편취한 사실은 없다."
325763,판례내용,23,"2)2015년도 학생승마체험 관련 범행에 대하여 피고인은 I중학교에서 받은 자료를 근거로 보조금신청을 하였을 뿐이고, 해당 자료가 실제와 다르다는 점을 인식하지 못하였으므로 허위 또는 부정한 방법으로 보조금을 교부받아 편취할 고의가 없었다."
325763,판례내용,24,"3)농지법위반의 점 및 건축법위반의 점에 대하여 피고인이 운영하는 농어촌형 승마시설은 필연적으로 농지 전용이나 건축물의 용도변경이 수반되므로, 피고인이 말산업육성법에 따라 허가를 득한 이상 농지법에 따른 농지전용허가나 건축법에 따른 용도변경허가는 받을 필요가 없다."
325763,판례내용,25,나아가 설령 위 각 허가를 받을 필요가 있다고 하더라도 피고인이 이를 알 수 없었고 그 착오에 정당한 이유가 있으므로 법률의 착오로서 위법성이 조각되어야 한다.
325763,판례내용,26,나.양형부당 원심이 선고한 형(징역 2년)은 너무 무거워서 부당하다.
325763,판례내용,27,2.직권판단 항소이유에 대한 판단에 앞서 직권으로 살펴본다.
325763,판례내용,28,"이 사건 기록에 의하면, 피고인은 2019.10.2."
325763,판례내용,29,"대전지방법원 서산지원에서 보조금관리에관한법률위반죄 등으로 징역 1년, 집행유예 2년을 선고받고, 2021.8.19."
325763,판례내용,30,그 판결이 확정된 사실이 인정된다.
325763,판례내용,31,"피고인에 대한 원심 판시 각 죄와 판결이 확정된 위 보조금관리에관한법률위반죄 등은 형법 제37조 후단의 경합범관계에 있어 형법 제39조 제1항 전문에 따라 이를 동시에 판결할 경우와의 형평을 고려하여 원심 판시 각 죄에 대한 형을 선고하여야 할 것이므로, 이 점에서 원심판결은 그대로 유지될 수 없게 되었다."
