판례일련번호,구분,문장번호,내용
318151,판례내용,1,대구지방법원 안동지원
318151,판례내용,2,판 결
318151,판례내용,3,사 건
318151,판례내용,4,2024고단320 국토의계획및이용에관한법률위반
318151,판례내용,5,피 고 인
318151,판례내용,6,A
318151,판례내용,7,검 사
318151,판례내용,8,"송○(기소), 채○(공판)"
318151,판례내용,9,변 호 인
318151,판례내용,10,변호사 권○(국선)
318151,판례내용,11,판 결 선 고
318151,판례내용,12,2024.8.14.
318151,판례내용,13,주 문
318151,판례내용,14,피고인을 징역 1년에 처한다.
318151,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318151,판례내용,16,이 유
318151,판례내용,17,범 죄 사 실
318151,판례내용,18,"누구든지 토지의 형질 변경에 해당하는 개발행위를 하려면 관할관청의 허가를 받아야 하고,"
318151,판례내용,19,"조성이 끝난 농지에서 농작물 재배, 농지의 지력 증진 및 생산성 향상을 위한 객토·환토·정지 또는 양수·배수시설의 설치·정비를 위한 토지의 형질 변경을 하는 경우에도 2미터 이상의 절토·성토가 수반되는 경우에는 마찬가지로 관할관청의 허가를 받아야 한다."
318151,판례내용,20,"그럼에도 불구하고 피고인은 2021년경부터 2023.5.20.경까지 영주시 B에 있는 피고인 소유의 농지의 약 6,630㎡ 면적을 비롯한 별지 ‘위반사항 세부 내용’ 기재 토지 합계 19,521㎡ 상당 면적에 관하여 관할관청의 허가를 받지 아니하고 굴삭기를 이용하여 높이 최소 1.4m, 최대 7.8m 상당의 절토 및 성토로 토지의 형질을 변경하는 방법으로 개발행위를 하였다."
318151,판례내용,21,증거의 요지
318151,판례내용,22,1.피고인의 법정진술
318151,판례내용,23,2.C에 대한 경찰 진술조서
318151,판례내용,24,"3.고발장, 고발인 진술서"
318151,판례내용,25,"4.사진대지, 현황측량 결과보고서"
318151,판례내용,26,"5.각 수사보고서(순번 1, 5)"
318151,판례내용,27,법령의 적용
318151,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
318151,판례내용,29,"국토의 계획 및 이용에 관한 법률 제140조 제1호, 제56조 제1항 제2호, 징역형 선택"
318151,판례내용,30,2.집행유예
318151,판례내용,31,형법 제62조 제1항
318151,판례내용,32,양형의 이유
318151,판례내용,33,1.법률상 처단형의 범위: 징역 1월 이상 3년 이하
318151,판례내용,34,2.양형기준 미적용: 양형기준이 설정되어 있지 않다.
318151,판례내용,35,"3.선고형의 결정: 징역 1년, 집행유예 2년"
318151,판례내용,36,"[불리한 정상] 피고인은 관할관청의 허가를 받지 않고 합계 19,521㎡ 면적의 토지를 절토하거나 성토하여 개발행위를 하였다."
318151,판례내용,37,원상복구가 불가능할 정도로 범행 규모가 큰 점 등에 비추어(증거기록 1권 58쪽) 피고인의 죄책이 가볍지 않다.
318151,판례내용,38,[유리한 정상] 피고인은 범행을 인정하고 있다.
318151,판례내용,39,"피고인이 우수가 흘러 농작물이 피해를 입거나 산사태가 발생할 우려가 있는 피고인 소유의 비탈진 경작지를 평탄화하다가 범행에 이른 것으로(증거기록 1권 33쪽, 3권 9~12, 47~48쪽), 범행 과정에 다소나마 참작할 만한 사정이 있다."
318151,판례내용,40,"피고인이 당뇨, B형 간염 등을 앓고 있어 건강상태가 좋지 못하다."
318151,판례내용,41,피고인에게 이제까지 두 차례의 이종 범죄로 인한 벌금형 전과 이외에 별다른 범죄전력이 없었다.
318151,판례내용,42,"그 밖에 피고인의 나이와 평소 성행, 건강상태, 환경과 가족관계, 범행 후의 정황을 비롯한 이 사건 재판 과정에 드러난 제반 양형 조건을 종합적으로 고려하여, 주문과 같이 형을 정한다."
318151,판례내용,43,판사 손○
318151,판례내용,44,_________________________
318151,판례내용,45,소재지
318151,판례내용,46,위반사항 세부 내용
318151,판례내용,47,읍면동
318151,판례내용,48,리
318151,판례내용,49,번지
318151,판례내용,50,지목
318151,판례내용,51,지적면적
318151,판례내용,52,위반면적
318151,판례내용,53,토공
318151,판례내용,54,D
318151,판례내용,55,E
318151,판례내용,56,B
318151,판례내용,57,전
318151,판례내용,58,"12,069㎡"
318151,판례내용,59,"6,630㎡"
318151,판례내용,60,"절토: 29,184㎥"
318151,판례내용,61,"성토: 14,932㎥"
318151,판례내용,62,○ 형질변경
318151,판례내용,63,"위반면적 30,470㎡"
318151,판례내용,64,"- 절토량 29,184㎥"
318151,판례내용,65,"- 성토량 14,932㎥"
318151,판례내용,66,"- 사토량 14,252㎥"
318151,판례내용,67,D
318151,판례내용,68,E
318151,판례내용,69,F
318151,판례내용,70,임
318151,판례내용,71,"1,564㎡"
318151,판례내용,72,"1,090㎡"
318151,판례내용,73,D
318151,판례내용,74,E
318151,판례내용,75,G
318151,판례내용,76,전
318151,판례내용,77,"7,401㎡"
318151,판례내용,78,"3,513㎡"
318151,판례내용,79,D
318151,판례내용,80,E
318151,판례내용,81,H
318151,판례내용,82,임
318151,판례내용,83,"7,519㎡"
318151,판례내용,84,"6,371㎡"
318151,판례내용,85,D
318151,판례내용,86,E
318151,판례내용,87,I
318151,판례내용,88,과
318151,판례내용,89,"1,917㎡"
318151,판례내용,90,"1,917㎡"
318151,판례내용,91,합계
318151,판례내용,92,5필지
318151,판례내용,93,"30,470㎡"
318151,판례내용,94,"19,521㎡"
318151,판례내용,95,"절토: 29,184㎥"
318151,판례내용,96,"성토: 14,932㎥"
318151,판례내용,97,별지
318151,판례내용,98,위반사항 세부 내용
318151,판례내용,99,<끝>
