판례일련번호,구분,문장번호,내용
316264,판례내용,1,수원지방법원
316264,판례내용,2,제 7 형사부
316264,판례내용,3,판 결
316264,판례내용,4,사 건 2023노4089 위조사문서행사(인정된 죄명 자격모용사문서행사)
316264,판례내용,5,피고인 A
316264,판례내용,6,항소인 피고인
316264,판례내용,7,"검사 김○(기소), 김○(공판)"
316264,판례내용,8,변호인 변호사 이○
316264,판례내용,9,원심판결 수원지방법원 성남지원 2023.6.23.
316264,판례내용,10,선고 2023고정106 판결
316264,판례내용,11,판결선고 2024.8.12.
316264,판례내용,12,주 문
316264,판례내용,13,원심판결을 파기한다.
316264,판례내용,14,피고인을 벌금 50만 원에 처한다.
316264,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
316264,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
316264,판례내용,17,이 유
316264,판례내용,18,"1.항소이유의 요지(사실오인, 법리오해, 양형부당)"
316264,판례내용,19,가.사실오인 및 법리오해의 점
316264,판례내용,20,"C은 2009.5.말경 D에게 B(이하 ‘학교법인’이라고 한다)의 모든 권한을 사실상 위임하였고, 생전에 이미 이 사건 각 차용증을 작성해 주기로 하는 합의도 하였으므로, 이 사건 각 차용증은 그 작성에 C의 동의가 있거나, D에게 작성권한이 있어 적법하게 작성된 것이다(항소이유 제1점)."
316264,판례내용,21,이 사건 각 차용증이 C 사망 이후 소급하여 작성된 것이라 하더라도 위와 같은 C의 생전 추정의사에 따라 적법하게 작성된 것이다(항소이유 제2점).
316264,판례내용,22,이 사건 각 차용증은 위조된 사실을 알고 있는 C 및 D의 포괄승계인을 상대로 제시된 것이므로 위조문서행사죄는 성립될 수 없다(항소이유 제3점).
316264,판례내용,23,"이 사건 각 차용증이 공동명의로 작성되어 분리하여 제출할 방법이 없었고, 이 사건 각 차용증의 작성 시점 및 경위 등 객관적인 사실은 그대로 밝히면서 C의 추정적 의사가 인정된다 는 법률적 주장만 하였을 뿐이므로 D에 대한 피고인의 채권을 상환받기 위한 정당행위에 해당한다(항소이유 제5점)."
316264,판례내용,24,그럼에도 이 사건 공소사실을 유죄로 판단한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
316264,판례내용,25,나.양형부당의 점
316264,판례내용,26,피고인에 대한 원심의 형(벌금 50만 원)은 너무 무거워서 부당하다.
316264,판례내용,27,2.직권판단
316264,판례내용,28,"검사는 항소심에서 이 사건 공소사실 중 제18줄의 “위조된 것임을 알고 있었다” 부분을 “C의 대리인 자격을 모용하여 작성된 것임을 알고 있었다”로, 제21~22줄의 “위조된 C 명의의 차용증 3장을 제출하여 이를 행사하였다” 부분을 “C의 대리인 자격을 모용하여 작성된 차용증 3장을 제출하여 이를 행사하였다”로 각 변경하는 내용의 공소장 변경허가신청을 하였고, 항소심이 위와 같은 공소장변경을 허가함으로써 그 심판대상이 변경되었으므로, 원심판결은 더 이상 유지될 수 없게 되었다."
