판례일련번호,구분,문장번호,내용
325849,판례내용,1,대전지방법원
325849,판례내용,2,판결
325849,판례내용,3,사건 2022고단2701 스토킹범죄의 처벌 등에 관한 법률 위반
325849,판례내용,4,피고인 A
325849,판례내용,5,"검사 송○(기소), 이○(공판)"
325849,판례내용,6,변호인 변호사 남○
325849,판례내용,7,판결 선고 2022.11.10.
325849,판례내용,8,주문
325849,판례내용,9,이 사건 공소를 기각한다.
325849,판례내용,10,이유
325849,판례내용,11,1.공소사실
325849,판례내용,12,"피고인은 2020.5.경부터 2022.2.16.경까지 피해자 B(여, 57세)와 교제하던 사이이다."
325849,판례내용,13,"피고인은 2022.2.16.경 피해자로부터 문자메시지로 이별 통보를 받고, 같은 날 피해자에게 전화하여 “만나서 얘기하자.”라고 제의하였으나 “싫다.”라고 거절을 당하였음에도 불구하고, 다음날인 2022.2.17."
325849,판례내용,14,"18:00경 대전 대덕구 C, OOO동 OOO호에 있는 피해자의 주거지에 찾아가 현관문 초인종을 누른 것을 비롯하여, 그때부터 2022.3.24.경까지 같은 방법으로 별지 범죄일람표 기재와 같이 총 8회에 걸쳐 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 접근하여 피해자에게 불안감 또는 공포심을 일으키는 등 반복적으로 스토킹행위를 하였다."
325849,판례내용,15,2.판단
325849,판례내용,16,"이 사건 공소사실은 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항에 해당하는 것으로서, 위 법률 제18조 제3항에 의하여 피해자가 구체적으로 밝힌 의사에 반하여 공소를 제기할 수 없는 사건이다."
325849,판례내용,17,그런데 이 사건 기록에 의하면 이 사건 공소제기 후인 2022.10.20.
325849,판례내용,18,피해자의 처벌불원 의사표시가 기재된 조정을 갈음하는 결정(2022.10.15.
325849,판례내용,19,"확정)이 이 법원에 제출된 사실을 인정할 수 있으므로,"
325849,판례내용,20,형사소송법 제327조 제6호에 의하여 이 사건 공소를 기각한다.
325849,판례내용,21,판사 김○
325849,판례내용,22,_________________________
325849,판례내용,23,YYTXXTY_
325849,판례내용,24,연번 일시 장소 범행방법
325849,판례내용,25,1 2022.2.17.
325849,판례내용,26,"18:00경 대전 대덕구 C, ○○○동 ○○○호 피해자의 의사에 반하여 주거지에 찾아가 현관문 초인종을 누름"
325849,판례내용,27,2 2022.2.21.
325849,판례내용,28,18:00경
325849,판례내용,29,3 2022.2.26.
325849,판례내용,30,18:00경
325849,판례내용,31,4 2022.2.27.
325849,판례내용,32,18:00경
325849,판례내용,33,5 2022.3.2.
325849,판례내용,34,14:00경
325849,판례내용,35,6 2022.3.7.
325849,판례내용,36,14:00경
325849,판례내용,37,7 2022.3.21.
325849,판례내용,38,14:00경
325849,판례내용,39,8 2022.3.24.
325849,판례내용,40,14:00경
325849,판례내용,41,별지 범죄일람표 YYTXXTY_.
