판례일련번호,구분,문장번호,내용
325112,판례내용,1,대구지방법원 서부지원
325112,판례내용,2,판 결
325112,판례내용,3,"사 건 2022고단753 사기, 사기미수, 사문서위조, 위조사문서행사 2022초기382, 554 배상명령신청"
325112,판례내용,4,피고인 A
325112,판례내용,5,"검사 오○(기소), 최○, 배○(공판)"
325112,판례내용,6,배상 신청인 1.B
325112,판례내용,7,2.C
325112,판례내용,8,판결선고 2023.10.19.
325112,판례내용,9,주문
325112,판례내용,10,피고인을 징역 1년 6월에 처한다.
325112,판례내용,11,배상신청인들의 배상신청을 모두 각하한다.
325112,판례내용,12,이유
325112,판례내용,13,범죄사실
325112,판례내용,14,"1)전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고, 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연결을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육․지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭하며 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책․현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
325112,판례내용,15,"피고인은 카카오톡, 텔레그램 등 휴대전화 메신저를 통해 보이스피싱 조직원의 지시에 따라 전화금융사기 범행의 피해자들로부터 직접 피해금원을 교부받고, 이를 다른 조직원에게 전달하는 ‘현금수거책’의 역할을 담당하기로 하는 등 성명불상의 보이스피싱 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
325112,판례내용,16,1.피해자 C에 대한 범행
325112,판례내용,17,가.사문서위조
325112,판례내용,18,성명불상의 보이스피싱 조직원은 2021.11.10.
