판례일련번호,구분,문장번호,내용
328369,판례내용,1,서 울 동 부 지 방 법 원
328369,판례내용,2,제 1 - 1 형 사 부
328369,판례내용,3,판 결
328369,판례내용,4,사 건 2023노997 업무상횡령
328369,판례내용,5,피 고 인 A
328369,판례내용,6,항 소 인 피고인
328369,판례내용,7,"검 사 유○(기소), 김○(공판)"
328369,판례내용,8,"변 호 인 법무법인(유한)동인 담당변호사 김○, 김○, 이○"
328369,판례내용,9,원 심 판 결 서울동부지방법원 2023.7.19.
328369,판례내용,10,선고 2023고단788 판결
328369,판례내용,11,판 결 선 고 2024.2.6.
328369,판례내용,12,주 문
328369,판례내용,13,피고인의 항소를 기각한다.
328369,판례내용,14,이 유
328369,판례내용,15,1.항소이유의 요지
328369,판례내용,16,"원심의 형(징역 8월, 집행유예 2년)은 너무 무거워서 부당하다."
328369,판례내용,17,2.판단
328369,판례내용,18,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
328369,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
328369,판례내용,20,"위와 같은 법리를 기초로 보건대, 원심은 “피고인이 자신의 잘못을 인정하고 있고, 종중에 피해금원을 입금하여 피해가 회복되었으며, 시간이 경과하였으나 최근 종중으로부터 추인까지 받은 사정” 등을 종합하여 피고인에 대한 형을 정하였고, 원심이 든 사정 이외에 당심에서 원심의 양형조건과 달리 평가할 만한 특별한 정상이나 사정변경이 없으며, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 보더라도, 원심이 선고한 형이 너무 무거워서 재량의 합리적인 범위를 벗어날 정도로 부당하다고 볼 수 없다."
328369,판례내용,21,따라서 피고인의 주장은 받아들이지 아니한다.
328369,판례내용,22,3.결론
328369,판례내용,23,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
328369,판례내용,24,재판장 판사 장 찬 _________________________
328369,판례내용,25,판사 김○ _________________________
328369,판례내용,26,판사 소○ _________________________
