판례일련번호,구분,문장번호,내용
327579,판례내용,1,부산지방법원
327579,판례내용,2,판결
327579,판례내용,3,사건 2022고단928 보험사기방지특별법위반
327579,판례내용,4,피고인 A
327579,판례내용,5,"검사 양○(기소), 박○(공판)"
327579,판례내용,6,변호인 변호사 김○(국선)
327579,판례내용,7,판결선고 2022.9.14.
327579,판례내용,8,주문
327579,판례내용,9,피고인을 징역 9개월에 처한다.
327579,판례내용,10,이유
327579,판례내용,11,범죄사실
327579,판례내용,12,1.피고인의 단독범행 피고인은 2019.1.20.
327579,판례내용,13,"23:44경 부산 해운대구 송정동에 있는 불상의 바닷가 도로에서, (차량번호 1 생략)벤츠 SLK55 승용차를 운전하여 가던 중, 후진 중인 (차량번호 2 생략)쏘렌토 승용차를 발견하고 충분히 사고를 회피할 수 있었음에도 속도를 줄이지 않고 그대로 충격하고, 교통사고를 일으켰다고 생각한 위 쏘렌토 승용차 운전자 B으로 하여금 피해자 C 주식회사에 보험사고 접수를 하게 하였다."
327579,판례내용,14,"피고인은 위와 같이 고의 교통사고를 일으켰음에도 마치 우연히 발생한 교통사고인 것처럼 피해자 회사 직원에게 사고내용에 대해 거짓으로 보험금을 청구하고, 이에 속은 피해자 회사로부터 2019.1.29.경 위 벤츠 승용차의 미수선 수리비 5,500,000원을 피고인 명의의 D은행 계좌로 입금받아 편취한 것을 비롯하여, 2019.1.29.경부터 2020.4.1.경까지 별지 범죄일람표 기재와 같이 위와 같은 방법으로 5회에 걸쳐 피해자들로부터 총 합계 48,424,190원의 보험금을 지급받아 편취하여 보험사기행위로 보험금을 취득하였다."
327579,판례내용,15,"2.피고인과 E, F의 공동범행 피고인은 2019.10.26."
327579,판례내용,16,"11:10경 김해시 대동면에 있는 중앙고속도로 양산 방면 톨게이트 부근 도로에서, (차량번호 3 생략)B○ M3 승용차에 F을 태운 채 진행하던 중, 차로를 변경하는 G 운전의 (차량번호 4 생략)트랙트 차량과 충격하는 사고가 발생하자, 당시 위 차량에 탑승하고 있지 않던 E을 동승자로 보험사고접수를 하여 위 E으로 하여금 보험금을 지급받게 해주기로 마음먹었다."
327579,판례내용,17,"피고인은 피해자 H 주식회사에 마치 E이 동승하고 있었던 것처럼 사고내용에 대해 거짓으로 보험금을 청구하고, F은 E에게 위와 같은 허위 보험 접수를 제안하고, 이에 응한 E 및 F은 2019.10.28.경 부산 사상구 I 소재 J병원에서 마치 위 교통사고로 상해를 입은 것처럼 행세하며 진료를 받고, F은 피해자 회사 담당 직원과 연락하며 ‘E이 사고 당시 차량에 동승하였고 위 사고로 상해의 피해를 입었다’는 취지로 거짓말을 하여 이에 속은 피해자 회사로부터 2019.10.30.경 합계 2,233,470원의 보험금을 지급받아 편취하였다."
327579,판례내용,18,"이로써 피고인은 E, F과 공모하여 보험사기행위로 보험금을 취득하였다."
327579,판례내용,19,"증거의 요지 1.피고인의 일부 법정진술 1.피고인에 대한 일부 경찰 피의자신문조서 1.E에 대한 경찰 피의자신문조서(사본)1.K, L, B, M, G에 대한 각 경찰 진술조서 1.국립과학수사연구원 감정서(2019.04.12.사고)1.국립과학수사연구원 감정서(2019.06.02.사고)1.국립과학수사연구원 감정서(2019.02.05.사고)1.수사보고서(보험금 지급 계좌)1.사고내용 및 보험금지급내역 1.계좌거래내역 1.국립과학수사연구원 감정서(2019.01.21.사고)1.국립과학수사연구원 감정서(2020.03.25.사고)1.수사보고서(A 미수선 수리비와 차량 손상 부위 비교)1.각 차량 사진 1.진정서(N) 1.A 교통사고 관련 보험접수 및 지급내역 등"
327579,판례내용,20,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 각 보험사기방지 특별법 제8조(판시 범죄사실 제1항 기재 각 사기의 점), 보험사기방지 특별법 제8조, 형법 제30조(판시 범죄사실 제2항 기재 사기의 점), 각 징역형 선택"
327579,판례내용,21,"1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327579,판례내용,22,"피고인 및 변호인의 주장에 관한 판단 피고인 및 변호인은, 별지 범죄일람표 순번 제1항 내지 제5항 기재 각 범행은 피고인이 고의로 사고를 일으킨 것이 아니므로 사기죄가 성립되지 않는다는 취지로 주장한다."
327579,판례내용,23,"그러나 이 법원이 적법하게 채택하여 조사한 증거에 의하여 인정되는 아래와 같은 사정들에 비추어 보면, 피고인이 고의로 위 각 교통사고를 일으키고 보험금을 편취한 것으로 봄이 타당하다."
