판례일련번호,구분,문장번호,내용
308501,판례내용,1,울 산 지 방 법 원
308501,판례내용,2,제○ 사 부
308501,판례내용,3,판 결
308501,판례내용,4,사 건
308501,판례내용,5,"2023고합342 특정경제범죄가중처벌등에관한법률위반(횡령), 사"
308501,판례내용,6,"기, 사문서위조, 위조사문서행사"
308501,판례내용,7,피 고 인
308501,판례내용,8,"A (59****-2), 무직"
308501,판례내용,9,검 사
308501,판례내용,10,"박○(기소), 박○(공판)"
308501,판례내용,11,변 호 인
308501,판례내용,12,변호사 김○(국선)
308501,판례내용,13,판 결 선 고
308501,판례내용,14,2023.12.8.
308501,판례내용,15,주 문
308501,판례내용,16,피고인을 징역 3년에 처한다.
308501,판례내용,17,"다만, 이 판결 확정일부터 5년간 위 형의 집행을 유예한다."
308501,판례내용,18,피고인에 대하여 3년간 보호관찰을 받을 것을 명한다.
308501,판례내용,19,이 유
308501,판례내용,20,범 죄 사 실
308501,판례내용,21,"피고인은 일정한 직업이 없는 사람으로, B(남, 72세)과는 2009년경 B 지인의 소개로 알게 되었고, 그때부터 B의 주거지인 울산 중구 ○○로 ○○에서 같이 생활하는 등 사실혼 관계에 있었다."
308501,판례내용,22,"피고인은 B과 사실혼 관계를 유지하던 중 B이 글을 읽고 쓸 수 없는 문맹으로 은행 업무 등을 할 수 없어 피고인이 B 명의 통장을 포함하여 모든 재산을 관리하고 있음을 기화로, B 명의로 되어 있는 건물, 토지를 담보로 대출받거나 매도하고 B 명의 통장 계좌에 입금되어 있는 금원을 인출하여 개인적인 용도로 사용하기로 마음먹었다."
308501,판례내용,23,1.사문서위조 및 위조사문서행사
308501,판례내용,24,가.피고인은 2018.9.6.
308501,판례내용,25,"울산 중구 ○○로 ○○ B의 주거지 내에서, B 명의로 되어 있는 울산 중구 ○○로 ○○ 건물을 담보로 채권최고액 1억 1,000만 원의 근저당권을 설정한 후 1억 원을 대출받음에 있어, 글을 읽을 수 없는 B에게 ○○은행 대출신청서를 보험가입 신청서라고 거짓말하여 B으로 하여금 ○○○ ○○은행 대출상담 및 신청서 공통 필수정보 란에 “신청인 B, 생년월일 50****, 주소(자택)울산 중구 ○○로○○, 휴대폰 010-****-95**” 등을 기재하고 대출신청인 란에 “B“ 이라고 기재하게 하였다."
308501,판례내용,26,"이로써 피고인은 행사할 목적으로 권한 없이 권리의무에 관한 사문서인 B 명의의 ○○○ ○○은행 대출상담 및 신청서를 B을 도구로 하여 위조하고, 그곳에서 위조 사실을 알지 못하는 ○○○ ○○은행에 근무하는 대출상담사인 김○○○에게 위와 같이 위조한 대출상담 및 신청서를 마치 진정하게 성립한 문서인 것처럼 교부하여 이를 행사하였다."
308501,판례내용,27,나.피고인은 2022.1.3.
308501,판례내용,28,"울산 중구 ○○로 ○○ 1층에 있는 ○○○ 부동산중개사 사무소 내에서 B 명의로 되어 있는 울산 중구 ○○로 ○○ ○○○○○○○ ○○○동 ○○○호를 담보로 채권최고액 2억 5,300만 원의 근저당권을 설정한 후 2억 3,000만 원을 대출받음에 있어 허○○에게 마치 담보물건의 실제 소유자인 B에게 동의를 받은 것처럼 거짓말하여 허○○로 하여금 ○○은행 대출신청서(가계용)공통 필수정보 란에 “신청인 B, 생년월일 50****, 자택주소 울산 중구 ○○동 ○○○ ○○○○○○○ ○○○/○○○호, 휴대폰 010-****-95**” 등을 기재하고 대출신청인 란에 “B“이라고 기재하게 하였다."
308501,판례내용,29,"이로써 피고인은 행사할 목적으로 권한 없이 권리의무에 관한 사문서인 B 명의의 ○○은행 대출신청서(가계용)를 허○○○를 도구로 하여 위조하고, 그곳에서 위조 사실을 알지 못하는 ○○은행에 근무하는 대출상담사인 제○○에게 위와 같이 위조한 대출신청서(가계용)를 마치 진정하게 성립한 문서인 것처럼 교부하여 이를 행사하였다."
308501,판례내용,30,2.사기
308501,판례내용,31,가.피고인은 2018.9.6.
308501,판례내용,32,제1의 가.항과 같은 방법으로 작성된 B 명의의 대출상담 및 신청서가 마치 B의 의사에 따라 진정하게 작성된 것처럼 ○○○ ○○은행 대출상담사인 김○○○를 기망하였다.
308501,판례내용,33,피고인은 위와 같이 김○○○를 기망하여 피해자 ○○○ ○○은행으로부터 대출금 1억 원을 B 명의 ○○은행 221-****-10**-06 계좌로 교부받아 편취하였다.
308501,판례내용,34,나.피고인은 2022.1.21.
308501,판례내용,35,제1의 나.항과 같은 방법으로 작성된 대출신청서가 마치 진정하게 작성된 것처럼 ○○은행 대출상담사인 제○○을 기망하였다.
308501,판례내용,36,"피고인은 위와 같이 제○○을 기망하여 피해자 ○○은행으로부터 대출금 2억 3,000만 원을 B 명의 하나은행 502-910***-***** 계좌로 교부받아 편취하였다."
308501,판례내용,37,다.피해자 김○○○은 2021.12.30.
308501,판례내용,38,"B 소유의 울산 중구 ○○로 ○○ ○○○○○○○ ○○○동 ○○○호에 전세보증금 2,000만 원, 월세 120만 원의 부동산월세계약서를 작성하고 그곳에서 거주하였다."
308501,판례내용,39,그러던 중 피해자는 자녀의 보험료 명목으로 1억 원을 보험회사로부터 지급받아 기존 전세보증금을 올리고 월세를 낮출 목적으로 B의 처로 알고 있던 피고인에게 연락하였다.
