판례일련번호,구분,문장번호,내용
329573,판례내용,1,서 울 서 부 지 방 법 원
329573,판례내용,2,제 2 형 사 부
329573,판례내용,3,판 결
329573,판례내용,4,사 건
329573,판례내용,5,"2022노723 사기, 범죄수익은닉의규제및처벌등에관한법률위반"
329573,판례내용,6,피 고 인
329573,판례내용,7,A
329573,판례내용,8,항 소 인
329573,판례내용,9,피고인
329573,판례내용,10,검 사
329573,판례내용,11,"이○(기소), 김○(공판)"
329573,판례내용,12,변 호 인
329573,판례내용,13,변호사 김○(국선)
329573,판례내용,14,원 심 판 결
329573,판례내용,15,서울서부지방법원 2022.7.7.
329573,판례내용,16,선고 2022고단1096 판결
329573,판례내용,17,판 결 선 고
329573,판례내용,18,2022.10.13.
329573,판례내용,19,주 문
329573,판례내용,20,원심판결을 파기한다.
329573,판례내용,21,피고인을 징역 2년에 처한다.
329573,판례내용,22,이 유
329573,판례내용,23,1.항소이유의 요지
329573,판례내용,24,가.법리오해
329573,판례내용,25,"피고인은 자신이 하는 일이 카지노에서 도박을 하는 사람들에게 돈을 보내주는 환전 심부름과 같은 종류의 업무인 것으로만 알았고, 자신이 보이스피싱 사기 범행에 가담하여 범죄수익을 은닉하는 행위를 하고 있다고는 전혀 인식하지 못하였다.그럼에도 불구하고 원심은 피고인이 자신의 행위가 보이스피싱 사기 범행에 가담하는 행위라는 사실을 인식하였다고 판단하고 이 사건 공소사실을 모두 유죄로 인정하였으므로 법리를 오해하여 부당하다."
329573,판례내용,26,나.양형부당
329573,판례내용,27,원심이 선고한 형(징역 3년)은 너무 무거워서 부당하다.
329573,판례내용,28,2.판단
329573,판례내용,29,가.법리오해 주장에 관한 판단
329573,판례내용,30,1)원심의 판단
329573,판례내용,31,"피고인은 원심에서도 항소이유와 같은 취지로 주장하였는데, 이에 대하여 원심은 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 내지 사정을 종합하여 보면, 피고인이 비록 이 사건 보이스피싱 범행의 구체적인 내용․방법 등을 모두 알지는 못하였다고 하더라도 피해자들로부터 수거한 현금이 사기 피해금이라는 사실, 수거한 현금을 다른 사람에게 송금하는 자신의 행위가 보이스피싱 범죄의 일부를 실현하는 행위로 범죄수익의 취득 및 처분에 관한 사실을 가장한다는 사실을 적어도 미필적으로나마 인식하면서도 자신의 이익을 위해 의심스러운 사정들을 외면 내지 용인한 채 공범인 보이스피싱 조직원들과 순차적․암묵적으로 공모하여 이 사건 각 범행에 가담하였음을 충분히 인정할 수 있다는 이유로, 범행의 고의가 없었다는 피고인의 주장을 받아들이지 아니하고 이 사건 공소사실을 모두 유죄로 인정하였다."
329573,판례내용,32,"① 보이스피싱 범행은 총책, 유인책, 관리책, 수거책 등이 조직적으로 역할을 분담하여 지능적인 방법으로 피해자를 속여 재물을 편취하는 형태로 이루어지고, 범행에 가담하는 자들 또한 순차적인 공모를 통해 각자 맡은 역할에 따른 일부 기능만을 담당하는 것이 일반적이므로, 피고인이 반드시 보이스피싱 범행의 실체와 전모를 전체적으로 파악하고 있어야만 보이스피싱 가담 범죄가 성립하는 것은 아니다."
329573,판례내용,33,"② 이 사건 사기 범행은, 성명불상의 조직원이 가족 납치 등의 내용으로 피해자를 기망하고 피해자로 하여금 현금을 인출하게 한 후 이를 위 조직원이 지정한 피고인에게 교부하게 하고, 피고인은 피해자를 직접 만나 해당 금원을 교부받아 이를 조직원이 지정한 수개의 계좌로 송금하는 방식으로 편취한 것으로 일반적인 보이스피싱 범행과 그 수법이 다르지 않고, 피고인이 수행한 위와 같은 업무는 보이스피싱 범행의 수거 및 전달책이 맡은 전형적인 업무와 동일하다."
329573,판례내용,34,③ 피고인은 2022.3.경 ‘B’이라는 인터넷 사이트의 구인광고를 보고 성명불상자에게 연락하여 카지노 환전을 위한 돈 심부름 업무를 하는 것으로 알고 일을 하게 되었을 뿐 보이스피싱과 관련된 일인지 알지 못하였다고 주장하고 있다.
329573,판례내용,35,그러나 피고인은 근로계약서를 작성하거나 면접도 거치지 아니한 채 허술하고 이례적인 채용 절차를 거쳐 일을 시작하였다.
329573,판례내용,36,"피고인은 자신을 채용한 회사의 상호나 주소, 전화번호 등 기본적인 정보조차 알지 못하는 등 회사에 대하여 전혀 파악하지 아니하였다."
329573,판례내용,37,"피고인은 K, L 등 자신을 채용하거나 업무를 지시한 자들을 만나본 적도 없고, 신원을 확인할 수 있는 최소한의 정보도 없이 막연히 위챗, 카카오톡 메신저를 통한 지시에 따라 일을 계속 하였다.이러한 정황에 비추어 보더라도 피고인으로서는 채용절차 및 업무의 비정상성을 충분히 의심할 수 있었다."
329573,판례내용,38,"④ 피고인은 성명불상자로부터 이동 경로, 접선 대상의 인상착의, 수수할 금액, 접선 과정에서 행할 행동과 언동, 현금 수수 후 조치 등에 관하여 구체적이고 세밀한 지시를 받아 행동하였다."
329573,판례내용,39,"피고인은 피해자들로부터 현금을 수거한 뒤 성명불상자로부터 받은 여러 사람들의 이름과 주민등록번호 등의 개인정보를 이용하여 1회당 100만 원씩 입금 명의인을 달리 하여 ‘F’의 계좌로 송금하였는데, 자금의 흐름을 감추고 불명확하게 하는 이러한 업무지시 및 입금 방식은 보이스피싱 범죄조직의 현금수거 및 전달책이 수행하는 전형적인 수법으로 그러한 송금방식 자체가 경험칙에 비추어 수긍하기 어려운 것일 뿐만 아니라 일반적인 금융거래 방법과도 배치되어 매우 이례적이고 의심스러운 측면이 다분하며, 정상적인 환전을 위한 업무 방법으로 도저히 보기 어렵다."
329573,판례내용,40,⑤ 피고인이 성명불상자의 지시에 따라 수행한 업무는 통상적으로 시중 금융기관에서 계좌이체 등의 방식으로 손쉽게 처리할 수 있는 것으로서 그 업무가 정상적인 것이라면 상대방에게 직접 돈을 송금하게 하면 되는 것이지 일당과 비용을 지급하면서 돈을 전달받은 사람이 그 돈을 가지고 도망갈 수도 있다는 위험을 감수하면서까지 번거로운 방식으로 처리할 필요가 없는 업무이다.
329573,판례내용,41,"피고인은 이 사건 당시 단순한 수금 및 송금업무를 수행하였을 뿐인데, 1건당 15만 원이 넘는 급여를 주는 것은 상당히 이례적이고, 1건에 수백만 원의 돈을 취급하는 일을 맡기면서 신용보증이나 면접 등 제대로 된 채용형식을 취하지 않은 것 역시 납득하기 어렵다."
329573,판례내용,42,이처럼 피고인은 그가 수행하는 업무가 비정상적인 측면이 다분하다는 사정을 충분히 인식하면서도 단기간 업무 수행에 따른 고수익에 현혹되어 그와 같은 의심을 애써 외면한 채 그대로 범행을 이어나갔다.
329573,판례내용,43,"⑥ 한편 피고인은 경찰 조사에서 ‘모르는 사람으로부터 돈을 받아 건네준 것이 한번 밖에 없다’고 하면서 피해자 H에 대한 범행을 부인하였으나, 제1회 검찰 조사에서는 ‘2, 3회나 3, 4회 정도 되는 것 같다’고 하였고, 제2회 검찰 조사에서는 ‘2022.3.말경부터 2022.4.28."
329573,판례내용,44,체포될 때까지 일을 계속 하였다’면서 진술을 번복하였다.
329573,판례내용,45,2)당심의 판단
329573,판례내용,46,"원심이 든 사정에다가 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정 즉, 피고인은 2022.3.경 ‘B’이라는 인터넷 사이트의 구인광고를 보고 현금전달 업무를 시작하였다고 주장하는데, ‘B’ 사이트의 구인구직란에서는 피고인이 행한 것과 같은 현금전달 업무는 범죄행위에 해당한다는 경고 문구를 쉽게 확인할 수 있었던 것으로 보이는 점, 피고인의 업무 수행 경위, 피고인이 수행한 업무의 내용 및 구조, 업무 수행의 대가 등에 비추어 보면, 피고인이 수행한 업무는 건전한 상식을 가진 일반인이라면 당연히 그 불법성을 인지할 수 있을 정도로 이례적인 것에 해당하는 점, 더욱이 피고인에게 업무를 지시하였던 성명불상자는 피고인에게 주고받은 메시지를 모두 삭제하라고 지시하였는데, 피고인의 행위가 환전소에서 일하는 직원들에게 돈을 전달하는 환전 심부름에 불과하였다면 이와 같이 메시지를 주기적으로 삭제하여야 할 아무런 이유가 없는 점 등을 더하여 보면, 피고인은 자신의 행위가 보이스피싱 범죄의 일부를 실현하는 행위로 범죄수익의 취득 및 처분에 관한 사실을 가장한다는 것을 적어도 미필적으로나마 인식하면서 이 사건 각 범행을 실행하였다고 판단되므로, 같은 취지에서 이 사건 공소사실을 모두 유죄로 인정한 원심의 판단은 정당한 것으로 수긍할 수 있고, 거기에 피고인의 주장과 같은 법리오해의 위법이 있다고 할 수 없다.피고인의 법리오해 주장은 이유 없다."
329573,판례내용,47,나.양형부당 주장에 관한 판단
329573,판례내용,48,"피고인이 저지른 보이스피싱 사기 범행은 다수인이 역할을 분담하여 조직적, 계획적으로 불특정 다수의 피해자들을 기망하는 범죄로서 피해자 개인과 사회에 끼치는 해악이 매우 심각하여 이를 엄하게 처벌할 필요성이 있는 점, 당심에 이르기까지 피해자들의 피해를 전혀 회복해 주지 못하였고 피해자들로부터 용서받지도 못한 점 등은 피고인에게 불리한 정상이다."
329573,판례내용,49,"다만, 피고인이 이 사건 각 범행을 주도하였거나 계획하였다고 보기 어려운 점, 편취 금액의 대부분은 공범에게 전달되었고 피고인은 편취 금액의 일부만을 범행 대가로 수령하였던 점, 피고인이 검거되기 이전까지 다수의 범행에 관여한 것으로 보이기는 하나 현재까지 기소된 범행의 피해자는 2명이고 피해액도 합계 1,550만 원에 불과한 점, 피고인이 국내에 입국한 이후로 이 사건 이전까지는 형사처벌을 받은 전력이 없었던 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형사유들을 종합하여 보면, 원심이 선고한 형은 다소 무거워서 부당하다고 인정된다.피고인의 양형부당 주장은 이유 있다."
329573,판례내용,50,3.결론
329573,판례내용,51,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
329573,판례내용,52,【다시 쓰는 판결 이유】
329573,판례내용,53,범죄사실 및 증거의 요지
329573,판례내용,54,이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다.
329573,판례내용,55,법령의 적용
329573,판례내용,56,1.범죄사실에 대한 해당법조 및 형의 선택
329573,판례내용,57,"형법 제347조 제1항, 형법 제30조(사기의 점), 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제3조 제1항 제1호, 형법 제30조(범죄수익 취득 및 처분 가장의 점), 각 징역형 선택"
329573,판례내용,58,1.경합범가중
329573,판례내용,59,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
329573,판례내용,60,양형의 이유
329573,판례내용,61,앞서 본 여러 정상들을 종합하여 주문과 같이 형을 정한다.
329573,판례내용,62,재판장 판사 지○ _________________________
329573,판례내용,63,판사 조○ _________________________
329573,판례내용,64,판사 김○ _________________________
