판례일련번호,구분,문장번호,내용
312099,판례내용,1,춘 천 지 방 법 원
312099,판례내용,2,판 결
312099,판례내용,3,사 건
312099,판례내용,4,"2024고단109 교통사고처리특례법위반(치상), 도로교통법위반(음주운전)"
312099,판례내용,5,피 고 인
312099,판례내용,6,A
312099,판례내용,7,검 사
312099,판례내용,8,"김○리안(기소), 서○(공판)"
312099,판례내용,9,변 호 인
312099,판례내용,10,변호사 이○(국○)
312099,판례내용,11,판 결 선 고
312099,판례내용,12,2024.6.11.
312099,판례내용,13,주 문
312099,판례내용,14,피고인을 징역 1년에 처한다.
312099,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312099,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
312099,판례내용,17,이 유
312099,판례내용,18,범 죄 사 실
312099,판례내용,19,[범죄전력]
312099,판례내용,20,피고인은 2018.7.12.
312099,판례내용,21,"춘천지방법원에서 도로교통법위반(음주운전)죄로 벌금 400만 원의 약식명령을 발령받고, 같은 달 26.그 판결이 확정되었다."
312099,판례내용,22,[범죄사실]
312099,판례내용,23,1.교통사고처리특례법위반(치상)
312099,판례내용,24,피고인은 (차량번호 1 생략)스파크 승용차의 운전업무에 종사하는 사람이다.
312099,판례내용,25,피고인은 2023.12.23.
312099,판례내용,26,13:20경 위 승용차를 운전하여 춘천시 신북읍 신샘밭로 1003에 있는 소양강댐 제2주차장 앞 편도 1차로의 도로를 신북사거리 방면에서 소양강댐 정상 방면으로 진행하게 되었다.
312099,판례내용,27,"그곳은 황색 실선의 중앙선이 설치된 우로 굽은 오르막 커브길이므로 자동차의 운전업무에 종사하는 사람에게는 차선을 준수하여 중앙선의 우측으로 통행하면서 차선을 지켜 안전하게 운행하고, 전방주시를 철저히 하면서 조향 및 제동장치를 정확히 조작하여 사고를 미연에 방지하여야 할 업무상 주의의무가 있었다."
312099,판례내용,28,"그럼에도 불구하고 피고인은 이를 게을리한 채 술에 취해 졸음운전을 하여 조향장치를 제대로 조작하지 못하고 중앙선을 침범한 과실로, 때마침 맞은편 방향에서 진행하던 피해자 B(남, 55세) 운전의 (차량번호 2 생략)C회사버스의 우측 앞범퍼 부분을 피고인 운전 승용차의 앞범퍼 부분으로 충격하였다."
312099,판례내용,29,결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 입게 하였다.
312099,판례내용,30,2.도로교통법위반(음주운전)
312099,판례내용,31,피고인은 제1항 기재 일시경 춘천시 D에 있는 피고인의 거주지 앞 도로에서부터 같은 시 신북읍 신샘밭로 1003에 있는 소양강댐 제2주차장 앞 도로에 이르기까지 약 20km 구간에서 혈중알콜농도 0.107%의 술에 취한 상태로 위 1항 기재 스파크 승용차를 운전하였다.
312099,판례내용,32,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지규정을 위반하였다.
312099,판례내용,33,증거의 요지
312099,판례내용,34,1.피고인의 법정진술
312099,판례내용,35,1.입건전조사보고서(순번 15)
312099,판례내용,36,"1.교통사고 발생상황 보고, 현장약도"
312099,판례내용,37,"1.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
312099,판례내용,38,1.진단서
312099,판례내용,39,"1.판시 전과: 범죄경력등조회회보서, 수사보고(순번 23)"
312099,판례내용,40,법령의 적용
312099,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
312099,판례내용,42,"교통사고처리 특례법 제3조 제1항, 제2항 단서 제2호, 제8호, 형법 제268조(업무상 과실치상의 점), 도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점), 징역형 선택, 금고형 선택"
312099,판례내용,43,1.경합범가중
312099,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조"
312099,판례내용,45,1.집행유예
312099,판례내용,46,형법 제62조 제1항
312099,판례내용,47,1.수강명령
312099,판례내용,48,형법 제62조의2
312099,판례내용,49,양형의 이유
312099,판례내용,50,"○ 불리한 정상: 음주운전 전과가 2회 있는 점, 혈중알코올농도 수치가 높은 점, 운전거리가 상당한 점, 교통사고의 과실이 중한 점"
312099,판례내용,51,○ 유리한 정상: 교통사고 피해자와 원만히 합의하여 피해자가 처벌을 원하고 있지 않은 점
312099,판례내용,52,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
312099,판례내용,53,판사 신○ _________________________
