판례일련번호,구분,문장번호,내용
310786,판례내용,1,울산지방법원
310786,판례내용,2,판결
310786,판례내용,3,"사건 2023고단5226 교통사고처리특례법위반(치상), 도로교통법위반(음주운전)"
310786,판례내용,4,피고인 A
310786,판례내용,5,"검사 김○(기소), 김○(공판)"
310786,판례내용,6,변호인 변호사 김○(국선)
310786,판례내용,7,판결 선고 2024.7.16.
310786,판례내용,8,주문
310786,판례내용,9,피고인을 징역 8개월에 처한다.
310786,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310786,판례내용,11,피고인에게 40시간의 준법운전강의 수강을 명한다.
310786,판례내용,12,이유
310786,판례내용,13,범죄사실
310786,판례내용,14,1.교통사고처리특례법위반(치상)
310786,판례내용,15,피고인은 2023.12.8.
310786,판례내용,16,09:55경 혈중알코올농도 0.110%의 술에 취한 상태로 (차량번호 1 생략)포터II 냉동탑차를 운전하여 울산 울주군 B 앞 도로를 후진하게 되었다.
310786,판례내용,17,그곳은 다른 차량이 통행하는 도로이므로 자동차의 운전 업무에 종사하는 사람에게는 술에 취하지 아니한 상태로 전후 및 좌우를 잘 살피고 조향 및 제동 장치를 정확하게 조작하여 사고를 미연에 방지하여야 할 업무상 주의의무가 있었다.
310786,판례내용,18,"그럼에도 피고인은 이를 게을리 한 채 위와 같이 술에 취한 상태에서 그대로 후진하여 진행한 과실로 때마침 피고인 운전 화물차의 후방에 정차 중이던 피해자 C(남, 56세) 운전의 (차량번호 2 생략)포터 II 화물차의 왼쪽 부분을 피고인 운전 화물차의 오른쪽 뒷 부분으로 들이받았다."
310786,판례내용,19,결국 피고인은 위와 같은 업무상 과실로 위 피해자에게 약 2주간의 치료가 필요한 요추의 염좌 및 긴장 등의 상해를 입게 하였다.
310786,판례내용,20,2.도로교통법위반(음주운전)
310786,판례내용,21,"피고인은 위 제1항 기재 일시, 장소에서 혈중알코올농도 0.110%의 술에 취한 상태로 제1항 기재와 같이 (차량번호 1 생략)포터II 냉동탑차를 운전하였다."
310786,판례내용,22,증거의 요지
310786,판례내용,23,1.피고인의 법정진술
310786,판례내용,24,1.C의 진술서
310786,판례내용,25,"1.실황조사서, 음주운전단속결과통보, 주취운전자정황진술보고서, 수사보고서(피해 진단서 제출)"
310786,판례내용,26,1.진단서
310786,판례내용,27,1.사고현장사진
310786,판례내용,28,법령의 적용
310786,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
310786,판례내용,30,"교통사고처리 특례법 제3조 제1항, 제2항 단서 제8호, 형법 제268조(업무상 과실치상의 점, 금고형 선택), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점, 징역형 선택)"
310786,판례내용,31,1.경합범가중
310786,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조[형이 더 무거운 교통사고처리특례법위반(치상)죄에 대하여 정한 형에 경합범 가중을 하되 징역형으로 처벌(위 두 죄의 장기형을 합산한 범위 내에서, 다만 형의 하한은 도로교통법위반(음주운전)죄에 대하여 정한 형의 그것에 의한다]"
310786,판례내용,33,1.정상참작감경
310786,판례내용,34,"형법 제53조, 제55조 제1항 제3호"
310786,판례내용,35,1.집행유예
310786,판례내용,36,형법 제62조 제1항
310786,판례내용,37,1.수강명령
310786,판례내용,38,형법 제62조의2
310786,판례내용,39,양형의 이유
310786,판례내용,40,1.법률상 처단형의 범위: 징역 6개월∼3년6개월
310786,판례내용,41,2.양형기준에 따른 권고형의 범위
310786,판례내용,42,가.제1범죄[도로교통법위반(음주운전)]
310786,판례내용,43,[유형의 결정] 교통범죄 > 03.음주·무면허운전 > [제3유형] 음주운전(혈중알코올농도 0.08% 이상 0.2% 미만)
310786,판례내용,44,[특별양형인자] 감경요소: 청각 및 언어 장애인
310786,판례내용,45,"[권고영역 및 권고형의 범위] 감경영역, 징역 6개월∼10개월"
310786,판례내용,46,나.제2범죄[교통사고처리특례법위반(치상)]
310786,판례내용,47,[유형의 결정] 교통범죄 > 01.교통사고 > 가.일반 교통사고 > [제1유형] 교통사고 치상
310786,판례내용,48,[특별양형인자] 감경요소: 청각 및 언어 장애인
310786,판례내용,49,"[권고영역 및 권고형의 범위] 감경영역, 금고 1개월∼8개월"
310786,판례내용,50,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 6개월∼1년2개월(제1범죄 상한 + 제2범죄 상한의 1/2)
310786,판례내용,51,"3.선고형의 결정: 징역 8개월, 집행유예 2년"
310786,판례내용,52,"○ 불리한 정상: 피해자와 합의되지 않은 점, 혈중알코올농도 수치가 상당히 높은 점, 피고인에게 동종 범죄를 포함하여 수차례 처벌받은 전력이 있는 점"
310786,판례내용,53,"○ 유리한 정상: 피고인이 잘못을 인정하고 반성하는 점, 피고인에게 청각장애가 있는 점, 피고인의 차량이 자동차종합보험에 가입되어 있었던 점, 피해자의 상해 정도가 중하다고 보기는 어려운 점"
310786,판례내용,54,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
310786,판례내용,55,판사 김○ _________________________
