판례일련번호,구분,문장번호,내용
329538,판례내용,1,서 울 서 부 지 방 법 원
329538,판례내용,2,제 2 형 사 부
329538,판례내용,3,판 결
329538,판례내용,4,사 건
329538,판례내용,5,"2022노275 업무상횡령, 업무상배임"
329538,판례내용,6,피 고 인
329538,판례내용,7,A
329538,판례내용,8,항 소 인
329538,판례내용,9,쌍방
329538,판례내용,10,검 사
329538,판례내용,11,"이○(기소), 김○(공판)"
329538,판례내용,12,변 호 인
329538,판례내용,13,"변호사 김○, 김○"
329538,판례내용,14,배상 신청인
329538,판례내용,15,사단법인 B
329538,판례내용,16,원 심 판 결
329538,판례내용,17,서울서부지방법원 2022.2.10.
329538,판례내용,18,선고 2021고단205 판결 및
329538,판례내용,19,2021초기382 배상명령신청
329538,판례내용,20,판 결 선 고
329538,판례내용,21,2023.2.2.
329538,판례내용,22,주 문
329538,판례내용,23,피고인과 검사의 항소를 모두 기각한다.
329538,판례내용,24,이 유
329538,판례내용,25,1.이 법원의 심판범위
329538,판례내용,26,배상명령을 한 유죄판결에 대하여 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고 배상명령은 피고사건과 함께 상소심으로 이심된다(소송촉진 등에 관한 특례법 제33조 제1항).
329538,판례내용,27,"원심은 배상신청인의 배상신청 중 일부(7,700만 원)를 인용하여 배상명령을 선고하였고, 피고인과 검사가 모두 원심판결에 대하여 항소를 제기함으로써 위 배상명령은 유죄판결과 함께 항소심에 이심되어 심판범위에 포함된다."
329538,판례내용,28,2.항소이유의 요지
329538,판례내용,29,가.피고인
329538,판례내용,30,1)사실오인 내지 법리오해(업무상횡령의 점에 관한 유죄 부분에 대하여)
329538,판례내용,31,"당시 피고인이 사단법인 B(이하 ‘피해자 법인’이라 한다)로부터 특별공로금과 성과상여금을 부당하게 취득하였다는 업무상배임 혐의에 대하여 수사가 개시되었는데, 피고인이 특별공로금과 성과상여금을 취득한 것은 피해자 법인 이사회의 의결, 피해자 법인의 내부 절차 및 H 회장의 결정에 따른 것이었기 때문에 후임인 D 회장은 수사 결과가 이사회 구성원에 미칠 영향에 대하여 우려하여 이사들의 책임을 회피하기 위하여 법인의 비용으로 피고인의 형사 변호사 비용을 지급하기로 결정하였던 것인 점, D 회장 및 피해자 법인의 이사회가 피고인 개인에 대한 업무상배임 등 내사사건에 관하여 피해자 법인의 비용으로 변호인 선임계약을 체결하기로 결정하였던 것이고 피고인은 변호인 선임계약 체결 여부를 결정하는 것에 관여한 사실이 없는 점, 오히려 피고인은 금융위원회 감사 결과에 따른 조치와 관련하여 이해충돌 문제로 피해자 법인의 업무집행과 의사결정과정에서 배제되었고 변호인 선임계약 체결 관련 의사결정 과정에서도 배제되었던 점, D 회장은 위와 같이 피고인에 대한 수사가 피고인 개인에 대한 형사사건이라는 사실을 인식하고 있었고, D 회장이 결재한 선임계약서에 착수금과 성공보수가 모두 명시되어 있었는바, 추후 변호인이 계약서에 따라 성공보수를 요구하자 회사 내부 업무 관례에 반하지 않는 범위에서 전결처리로 성공보수를 지급한 것일 뿐인 점, 피고인이 D 회장이나 이사들에게 자신의 형사 변호사 비용을 법인의 비용으로 처리해 달라고 요청한 적 없는 점 등에 비추어 보면, 이 사건 공소사실 중 업무상횡령의 점에 대하여도 무죄가 선고되어야 한다."
329538,판례내용,32,"그럼에도 불구하고 막연히 피고인이 사실상 피해자 법인의 예산과 업무를 총괄하고, 피해자 법인이 변호사 수임료를 지출함으로써 경제적 이익을 얻는 자라는 이유만으로 피고인에게 이 사건 업무상횡령죄의 책임을 물은 원심판결에는 사실오인 내지 법리오해의 위법이 있다."
329538,판례내용,33,2)양형부당
329538,판례내용,34,"원심의 형(징역 8월, 집행유예 2년)은 너무 무거워서 부당하다."
329538,판례내용,35,나.검사
329538,판례내용,36,1)사실오인 내지 법리오해(업무상배임의 점에 관한 무죄 부분에 대하여)
329538,판례내용,37,"피고인은 H 회장과 F 및 피해자 법인의 창립멤버로서 H 회장이 사망한 2016년 경까지 16년간 함께 일하였던 사이인 점, 피고인은 범행일자인 2015.4.경을 기준으로 11년간 피해자 법인의 회계, 인사, 총무를 총괄하는 사무국장으로 근무하여 상당한 권한을 가지고 있었던 것으로 보이는 점, 피해자 법인 직원들의 진술에 비추어 보면 피고인과 H 회장의 관계는 경직된 상하관계가 아니었고 피고인이 H 회장과 대등한 관계에서 업무에 대해 논의할 수 있었던 사이로 보이는 점, 자문계약의 상대방인 G는 퇴직 위로금을 피고인에게 요구하였던 점, 피고인은 G에게 지급되는 자문료가 실제로는 퇴직위로금에 해당하고 피해자 법인 명의로 G에게 자문료를 지급하는 것이 불법이라는 사정을 잘 알고 있었던 점 등을 종합하면, 피고인에게 업무상배임에 대한 행위지배가 있었던 점이 충분히 인정된다."
329538,판례내용,38,그럼에도 불구하고 피해자 법인에 손해를 가한 것이 피고인의 행위지배에 의한 결과라는 점이 합리적 의심 없이 증명되었다고 보기 부족하다는 이유로 이 사건 공소사실 중 업무상배임의 점에 대하여 무죄를 선고한 원심판결에는 사실오인 내지 법리오해의 위법이 있다.
329538,판례내용,39,2)양형부당
329538,판례내용,40,원심의 위 형은 너무 가벼워서 부당하다.
329538,판례내용,41,3.항소이유에 관한 판단
329538,판례내용,42,가.피고인의 사실오인 및 법리오해 주장에 관한 판단(업무상횡령의 점에 대하여)
329538,판례내용,43,1)원심의 판단
329538,판례내용,44,"피고인은 원심에서도 항소이유와 같은 취지로 주장하였는데, 이에 대하여 원심은 아래와 같은 이유로 피고인의 주장을 받아들이지 아니하고, 이 사건 공소사실 중 업무상횡령의 점을 모두 유죄로 인정하였다."
329538,판례내용,45,"① 증거에 의하면, 범죄사실 기재 ‘피고인 개인에 대한 업무상배임 등 내사사건’은 피고인이 회사를 위해 적법하게 행한 직무행위가 아닌 개인적인 범죄행위에 해당함은 분명하고, 변호사 선임료의 지출에 관하여 이사회 승인이나 대표자의 묵인이 있었더라도 개인의 형사사건을 위하여 변호사 선임료를 지출하는 것이 위법한 이상, 그 승인 등은 내재적 한계를 벗어나는 것으로서 횡령죄의 성립에 영향을 미치지 아니한다."
