판례일련번호,구분,문장번호,내용
310746,판례내용,1,수원지방법원 안산지원
310746,판례내용,2,판결
310746,판례내용,3,사건 2024고단921 공무집행방해
310746,판례내용,4,피고인 A
310746,판례내용,5,"검사 김○(기소), 박○(공판)"
310746,판례내용,6,변호인 변호사
310746,판례내용,7,판결 선고 2024.7.3.
310746,판례내용,8,주문
310746,판례내용,9,"피고인을 벌금 7,000,000원에 처한다."
310746,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
310746,판례내용,11,위 벌금 상당액의 가납을 명한다.
310746,판례내용,12,이유
310746,판례내용,13,범죄사실
310746,판례내용,14,피고인은 2024.3.13.
310746,판례내용,15,"23:13경 안산시 단원구 B에 있는 안산단원경찰서 C파출소 주차장에서, 같은 날 23:06경 피고인이 탑승한 (차량번호 1 생략)택시기사의 ‘시흥 D시장에서 피고인이 배곧을 가자고 해서, 안산 택시이니 시흥으로 가지 않는다고 하니, 차량에 막무가내로 탑승한 후 신발을 벗고 휴대전화를 뒷자리에 던지는 등 행패를 부린다.’는 내용의 방문 신고를 받고 출동한 위 파출소 소속 경위 E로부터 위 택시에서 내리라는 요구를 받은 것에 화가 나 위 E의 가슴 부위를 손으로 밀치며 멱살을 잡고, 다리를 발로 걷어차는 등 폭행하였다."
310746,판례내용,16,"이로써 피고인은 경찰관의 국민의 생명·신체 및 재산의 보호, 범죄의 예방·진압 및 수사에 관한 정당한 직무집행을 방해하였다."
310746,판례내용,17,증거의 요지
310746,판례내용,18,1.피고인의 법정진술
310746,판례내용,19,1.E에 대한 경찰 진술조서
310746,판례내용,20,"1.입건전조사보고서, 자필진술서, 피해자 피해부위 사진, 입건 전 조사보고서(참고인 F 전화통화), 수사보고서(참고인 G 전화통화)"
310746,판례내용,21,법령의 적용
310746,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
310746,판례내용,23,형법 제136조 제1항(합의나 공탁이 되지 않았으나 동종 전력이 없는 점 등 참작하여 벌금형 선택)
310746,판례내용,24,1.노역장유치
310746,판례내용,25,"형법 제70조 제1항, 제69조 제2항"
310746,판례내용,26,1.가납명령
310746,판례내용,27,형사소송법 제334조 제1항
310746,판례내용,28,판사 장○ _________________________
