판례일련번호,구분,문장번호,내용
322337,판례내용,1,대구지방법원
322337,판례내용,2,판결
322337,판례내용,3,"사건 2023고단935, 1434(병합), 1583(병합)사기, 사기미수, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반 2023 초기 923 배상명령 신청 2023 초기 969 배상명령 신청 2023 초기 1414 배상명령 신청 2023 초기 1450 배상명령 신청"
322337,판례내용,4,피고인 A
322337,판례내용,5,"검 사 최○, 김○, 고○(기소), 양○(공판)"
322337,판례내용,6,변 호 인 변호사 김영국(국선)
322337,판례내용,7,배상 신청인 1.B 2.C 3.D 4.E
322337,판례내용,8,판 결 선 고 2023.6.22.
322337,판례내용,9,주 문
322337,판례내용,10,피고인을 징역 3년에 처한다.
322337,판례내용,11,배상 신청인들의 신청을 모두 각하한다.
322337,판례내용,12,이 유
322337,판례내용,13,범 죄 사 실
322337,판례내용,14,"전화금융사기(일명 ‘보이스피싱’) 범죄는 조직원들이 불특정 다수의 피해자에게 전화를 걸어 금융기관이나 수사기관 직원을 사칭하며 ‘기존 대출금을 상환하면 저금리 대출이 가능하다, 본인 명의 통장이 범죄에 이용되었다’는 취지로 피해자들을 기망하여 돈을 송금하게 하는 범죄로서, 콜센터를 운영하면서 조직원을 관리하고 범행을 지시하는 일명 ‘총책’, 중국 등 해외에서 전화·인터넷 등으로 피해자를 속여 송금을 유도하는 일명 ‘유인책’, 국내에서 활동할 조직원을 모집하여 교육하고 지시하는 일명 ‘모집책’, 금융기관 직원을 사칭하며 피해자를 직접 만나 돈을 교부받는 일명 ‘수거책’, 편취한 돈을 수거책으로부터 전달받아 보이스피싱 조직이 관리하는 계좌로 송금하는 일명 ‘송금책’ 등으로 역할을 나누어 점조직 형태로 운영되고 있다."
322337,판례내용,15,피고인은 2023.3.경 ‘F’ 앱을 통해 연락하게 된 성명불상의 보이스피싱 조직원으로부터 ‘돈을 받아 대신 송금해주면 5만 원에서 20만 원까지 주겠다’는 제안을 수락하여 위 조직원의 지시에 따라 피해자들을 만나 현금을 건네받고 이를 조직원이 지정하는 계좌로 무통장 송금하는 일명 ‘수거 및 송금책’ 역할을 하기로 순차 공모하였다.
322337,판례내용,16,"『2023고단935』 1.사기 성명불상의 보이스피싱 조직원은 2023.3.8.경 불상지에서 피해자 D에게 전화하여 수사기관 직원을 사칭하며 ‘명의가 도용되어 범행에 이용되었다, 돈을 인출하여 금융감독원 직원에게 전달해야 한다’는 취지로 거짓말하여 이에 속은 피해자로 하여금 현금 3,000만 원을 준비하도록 하였다."
322337,판례내용,17,피고인은 위 성명불상의 보이스피싱 조직원의 지시를 받아 2023.3.8.
