판례일련번호,구분,문장번호,내용
307568,판례내용,1,울산지방법원
307568,판례내용,2,판결
307568,판례내용,3,사 건 고단 성매매알선등행위의처벌에관한법률위반 2019 1225 (성매매알 선등)
307568,판례내용,4,피 고 인 1.A 남 86.생
307568,판례내용,5,2.B 남 84.생
307568,판례내용,6,3.C 남 92.생
307568,판례내용,7,4.D 남 85.생
307568,판례내용,8,5.E 남 86.생
307568,판례내용,9,"검 사 하일수(기소), 김준엽(공판)"
307568,판례내용,10,변 호 인 변호사 **(피고인 A를 위하여)판 결 선 고 2019.5.16.
307568,판례내용,11,"1.피고인 A을 징역 1년 2월, 피고인 B을 징역 6월, 피고인 C, D, E을 각 벌금 500만 원에 각 처한다."
307568,판례내용,12,"다만, 이 판결 확정일로부터 2년간 피고인 B에 대한 위 형의 집행을 유예한다."
307568,판례내용,13,"2.피고인 C, D, E이 위 각 벌금을 납입하지 아니하는 경우 각 10만 원을 1일로 환산 한 기간 위 피고인들을 노역장에 유치한다."
307568,판례내용,14,3.피고인 B에게 80시간의 사회봉사를 명한다.
307568,판례내용,15,"피고인 으로부터 4.A 압수된 오만원권 213장, 일만원권 1장, 오천원권 13장, 일천 원권 101장, 농협통장 1개, 수입금장부 1권(압수물총목록 연번 제2 내지 7번)을 몰 수하고, 1,200만 원을 추징한다."
307568,판례내용,16,"5.피고인 C, D, E에게 위 벌금 상당액의 가납을 명한다."
307568,판례내용,17,1.피고인들의 공동범행
307568,판례내용,18,"이○○○(2019고단1117 피고인 A)는 울산광역시 남구 □□로 647번길 13 2층에 있는 ‘○○ 유흥주점’을 운영하는 자로 성매매 영업을 총괄하는 역할을, 피고인 A는 위 ○○ 유흥주점의 상무로 ○○ 유흥주점의 운영 실무를 총괄하는 역할을, 피고인 B, C, D, E 는 위 ○○ 유흥주점에 손님을 모집하는 역할을 각 담당하는 방법으로 성매매 업소를 운영하기로 모의하였다."
307568,판례내용,19,"피고인들은 이○○○, 김▥▥ 등과 공모하여 2018.10.3.경부터 2019.3.12.경까지 위 ○○ 유흥주점에서 여성 종업원들을 고용하고, 여자 종업원들로 하여금 그곳을 찾아온 손님과 함께 술을 마시고 유흥을 돋우도록 한 후 남성 손님 1명 당 성매매 대금 30 내지 35만 원을 받고 같은 건물 3층의 ●●모텔 및 인근 모텔로 이○동하여 성교행위를 하게 함으로써 영업으로 성매매알선 행위를 하였다."
307568,판례내용,20,2.피고인 A
307568,판례내용,21,피고인은 위와 같이○ 성매매알선 행위를 하다가 경찰에 단속되어 이○○○ 등이○ 검거되자 단독으로 다시 성매매 영업을 하기로 마음먹었다.
307568,판례내용,22,피고인은 경부터 2019.3.20.
307568,판례내용,23,같은 달 30.경까지 위 ○○ 유흥주점에서 성명불상의 여성들로 하여금 그곳을 찾아온 손님들과 함께 술을 마시고 유흥을 돋우도록 한 후 남 성 손님 1명 당 성매매 대금 30 내지 35만 원을 받고 인근 모텔로 이동하여 성교행위 를 하게 함으로써 영업으로 성매매알선 행위를 하였다.
307568,판례내용,24,생략
307568,판례내용,25,1.범죄사실에 대한 해당법조
307568,판례내용,26,"각 성매매알선 등 행위의 처벌에 관한 법률 제19조 제2항 제1호 [피고인 A, B에 대하여 징역형, 나머지 피고인들에 대하여 벌금형 각 선택] 1.노역장유치"
307568,판례내용,27,"피고인 C, D, E : 각 형법 제70조 제1항, 제69조 제2항 1.집행유예"
307568,판례내용,28,피고인 B : 형법 제62조 제1항
307568,판례내용,29,1.사회봉사명령
307568,판례내용,30,피고인 B : 형법 제62조의2
307568,판례내용,31,1.몰수
307568,판례내용,32,피고인 A : 형법 제48조 제1항
307568,판례내용,33,1.추징
307568,판례내용,34,"피고인 A : 성매매알선 등 행위의 처벌에 관한 법률 제25조 [추징금액 : 1,200만 원, 산정근거 : 성매매알선기간 12일×1일 평균 성매매남성 10명×손님 1명당 수익 10 만 원 손님 명당 ( 1 화대 28만 원-성매매여성 몫 15만 원-영업담당자 몫 3만 원)] 1.가납명령"
307568,판례내용,35,"피고인 C, D, E : 각 형사소송법 제334조 제1항 피고인 A 동종 전과 없고 공판단계에 이○르러 범행 자백하고 있으나, 이○○○ 등과 함께 단속 전 성매매알선 영업에서 주도적인 역할을 담당하였을 뿐만 아니라 단속 후에도 수사기관의 소환에 응하지 아니한 채 증거 인멸을 시도하거나 다시 동일한 장소에서 성매매알선 영업을 하는 등 죄질 좋지 않고, 수사단계에서 계속 진술을 번복하는 등 개전의 정 부족한 점, 나머지 피고인들 이○ 사건 성매매알선 영업에서 담당한 역할과 동종 범죄전력 유무 기타 피고인들의 연령, 직업, 성행, 가족관계, 생활환경, 범행에 이○ 른 경위, 범행 후의 정황 등 기록에 나타난 양형의 조건을 종합하여 피고인들에 대하 여 각 주문과 같은 형을 정하기로 한다."
307568,판례내용,36,판사 황○ _________________________
