판례일련번호,구분,문장번호,내용
329471,판례내용,1,서 울 서 부 지 방 법 원
329471,판례내용,2,제○ 사 부
329471,판례내용,3,판 결
329471,판례내용,4,사 건
329471,판례내용,5,2022고합228 공직선거법위반
329471,판례내용,6,피 고 인
329471,판례내용,7,A
329471,판례내용,8,검 사
329471,판례내용,9,"오○(기소), 허○(공판)"
329471,판례내용,10,변 호 인
329471,판례내용,11,변호사 이○(국선)
329471,판례내용,12,판 결 선 고
329471,판례내용,13,2022.10.19.
329471,판례내용,14,주 문
329471,판례내용,15,"피고인을 벌금 1,000,000원에 처한다."
329471,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
329471,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
329471,판례내용,18,이 유
329471,판례내용,19,범 죄 사 실
329471,판례내용,20,1.공직선거법위반(투표지 촬영)
329471,판례내용,21,누구든지 기표소 안에서 투표지를 촬영하여서는 아니 된다.
329471,판례내용,22,"그럼에도 불구하고, 피고인은 2022.3.5.경 김포시 이하 알 수 없는 사전투표소에서 제20대 대통령 선거 사전투표를 하면서 기표소 안에서 대통령 후보자 B에게 기표한 투표지를 휴대전화 카메라 기능을 이용하여 촬영하였다."
329471,판례내용,23,2.공직선거법위반(투표지 공개)
329471,판례내용,24,선거인은 자신이 기표한 투표지를 공개하여 투표의 비밀을 침해하여서는 아니 된다.
329471,판례내용,25,"그럼에도 불구하고, 피고인은 2022.3.10."
329471,판례내용,26,"03:00경 서울 서초구 C, D호에 있는 피고인의 집에서 피고인의 E 계정(이메일 1 생략)에 제1항 기재와 같이 촬영한 투표지 촬영물을 게시함으로써 투표지를 공개하여 투표의 비밀을 침해하였다."
329471,판례내용,27,3.공직선거법위반(선거관리위원회의 자료제출요구 불응)
329471,판례내용,28,"각급 선거관리위원회의 위원·직원은 선거범죄에 관하여 관련서류 기타 조사에 필요한 자료의 제출을 요구할 수 있고, 누구든지 위와 같은 자료의 제출을 요구받은 자는 이에 응하여야 한다."
329471,판례내용,29,"그럼에도 불구하고, 피고인은 2022.3.24.경 서울 마포구 F에 있는 피고인이 운영하는 ‘G’에서, 제1, 2항에 기재된 선거범죄에 관련하여 투표용지 동영상, 사진파일, E 게시글을 제출하라는 내용의 서초구선거관리위원회 위원장 명의로 된 ‘자료제출 및 출석 요구’ 공문을 수령하고도 위 선거관리위원회에 자료를 제출하지 않았다."
329471,판례내용,30,증거의 요지
329471,판례내용,31,1.피고인의 법정진술
329471,판례내용,32,"2.자료제출 요구 및 출석요구 공문(증거목록 순번 6), 우편 등기 배송조회내역(증거목록 순번 7)"
329471,판례내용,33,3.지도주무관 H과 피고발인 A의 통화 녹취록
329471,판례내용,34,4.A E 게시글 등 캡처본
329471,판례내용,35,법령의 적용
329471,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
329471,판례내용,37,"공직선거법 제256조 제3항 제2호 사목, 제166조의2 제1항(투표지 촬영의 점), 공직선거법 제241조 제1항, 제167조 제3항(투표의 비밀침해의 점), 공직선거법 제256조 제5항 제12호, 제272조의2 제3항(자료제출요구 불응의 점), 각 벌금형 선택"
329471,판례내용,38,2.경합범가중
329471,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 가장 무거운 투표의 비밀침해로 인한 공직선거법위반죄에 정한 형에 경합범가중)"
329471,판례내용,40,3.노역장유치
329471,판례내용,41,"형법 제70조 제1항, 제69조 제2항"
329471,판례내용,42,4.가납명령
329471,판례내용,43,형사소송법 제334조 제1항
329471,판례내용,44,양형의 이유
329471,판례내용,45,"1.법률상 처단형의 범위: 벌금 50,000원 ~ 9,000,000원"
329471,판례내용,46,2.양형기준에 따른 권고형의 범위: 판시 각 범죄에 대하여는 양형기준이 설정되어 있지 않다.
329471,판례내용,47,3.선고형의 결정
329471,판례내용,48,"피고인은 공직선거에서 자신이 기표한 투표지를 촬영하고, 그 투표지를 공개하였으며, 더 나아가 선거관리위원회의 자료제출요구에도 응하지 않았다."
329471,판례내용,49,투표의 비밀을 유지함과 아울러 공정하고 평온한 투표절차를 보장하려는 공직선거법의 취지에 비추어 볼 때 피고인의 죄책은 가볍지 않다.
329471,판례내용,50,피고인은 2020.9.9.
329471,판례내용,51,"서울중앙지방법원에서 도로교통법위반(음주운전)죄 등으로 징역 2년에 집행유예 3년을, 2021.1.13."
329471,판례내용,52,같은 법원에서 도로교통법위반(음주운전)죄로 징역 1년에 집행유예 2년을 각 선고받아 집행유예 기간 중인 상황에서 이 사건 각 범행을 저질렀다.
329471,판례내용,53,피고인은 경찰 수사단계에서 객관적 증거가 있는데도 누군가 자신을 사칭하여 E 계정을 만들어 자신이 처벌받도록 하려고 투표지 촬영물을 게시하였다고 하는 등 납득하기 어려운 변명을 하였다.
329471,판례내용,54,"다만, 피고인은 뒤늦게나마 자신의 잘못을 모두 인정하였다."
329471,판례내용,55,동종 범죄로 처벌받은 전력은 없다.
329471,판례내용,56,피고인은 E 게시물을 게시한 후 얼마 지나지 않아 삭제한 것으로 보인다.
329471,판례내용,57,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형이 되는 여러 사정들을 종합하여 주문과 같이 형을 정했다."
329471,판례내용,58,재판장 판사 문○ _________________________
329471,판례내용,59,판사 신○ _________________________
329471,판례내용,60,판사 박○ _________________________
