판례일련번호,구분,문장번호,내용
324424,판례내용,1,서 울 동 부 지 방 법 원판
324424,판례내용,2,결사
324424,판례내용,3,건2022고단2180
324424,판례내용,4,"성매매알선등행위의처벌에관한법률위반(성매매알선등), 출입국관리법위반"
324424,판례내용,5,피 고 인A
324424,판례내용,6,"검 사 황경원(기소), 민○(공판)"
324424,판례내용,7,변 호 인 법무법인 창비
324424,판례내용,8,"담당변호사 김○, 은○, 한○, 권○, 김○"
324424,판례내용,9,판 결 선 고 2023.10.26.
324424,판례내용,10,주 문
324424,판례내용,11,"피고인에 대한 형을 징역 1년 및 벌금 1,000만 원으로 정한다."
324424,판례내용,12,압수된 증 제1 내지 10호를 각 몰수한다.
324424,판례내용,13,"피고인으로부터 1,580만 원을 추징한다."
324424,판례내용,14,위 추징금 상당액의 가납을 명한다.
324424,판례내용,15,이 유
324424,판례내용,16,범 죄 사 실
324424,판례내용,17,1.성매매알선등행위의처벌에관한법률위반(성매매알선등)
324424,판례내용,18,"피고인은 2019.6.경부터 2020.6.1.경까지 서울 송파구 B빌딩 3층에서 ‘C’라는 상 호로 방 5개, 샤워실 2개, 여자 종업원 숙소 등을 갖추고 성매매업소를 운영하면서, 2019.6.경부터 2020.1.경까지는 D을, 2020.5.10.경부터 2020.6.1.경까지는 E을 각각 실장으로 고용하고 SNS를 통해 성매매 여자 종업원을 모집하여 F, G을 여자 종업원으로 고용한 후, ‘H’, ‘I’ 등 인터넷 성매매업소 홍보 사이트에 광고글을 올려 이를 보고 위 ‘C’ 업소를 찾아온 성매수 남성들로부터 코스에 따라 8만 원에서 16만 원의 대금을 지급받고 여자 종업원으로 하여금 성매수 남성과 성교행위를 하게 하고 여자 종업원에게는 코스에 따라 4만 원에서 7만 원을 지급하여 성매매를 알선하였다."
324424,판례내용,19,"이로써 피고인은 D, E과 공모하여 영업으로 성매매알선 등 행위를 하였다."
324424,판례내용,20,2.출입국관리법위반
324424,판례내용,21,"피고인은 2020.1.16.경 전항 기재 장소에서 관광 비자로 입국하여 체류기간이 만료된 태국 국적의 J를 마사지사로 고용하고, 2020.2.26.경 같은 장소에서 관광비자로 입국한 태국 국적의 F을, 2020.6.1.경 같은 장소에서 관광비자로 입국하여 체류기간이 만료된 태국 국적의 G을 각각 성매매 여자 종업원으로 고용하였다."
324424,판례내용,22,이로써 피고인은 취업활동을 할 수 있는 체류자격을 가지지 아니한 사람을 고용하였다.
324424,판례내용,23,증거의 요지
324424,판례내용,24,1.피고인에 대한 검찰 피의자신문조서 중 일부 진술기재
324424,판례내용,25,"1.D, E에 대한 각 경찰 피의자신문조서"
324424,판례내용,26,"1.F, J, G에 대한 각 경찰 피의자신문조서"
324424,판례내용,27,"1.압수물 사진, 단속 현장 사진"
324424,판례내용,28,1.D 판결문
324424,판례내용,29,1.수사보고(추징금 산정 관련)
324424,판례내용,30,법령의 적용
324424,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
324424,판례내용,32,"성매매알선 등 행위의 처벌에 관한 법률(이하 ‘성매매처벌법’이라 한다)제19조 제2항 제1호, 제24조(포괄하여, 성매매알선 영업의 점), 징역형 선택, 벌금형 병과"
324424,판례내용,33,각 구 출입국관리법(2020.3.24.
324424,판례내용,34,"법률 제17089호로 개정되기 전의 것)제94조 제9호, 제18조 제3항(각 체류자격 없는 외국인 고용의 점), 각 징역형 선택"
324424,판례내용,35,1.경합범 가중
324424,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324424,판례내용,37,1.몰수
324424,판례내용,38,"형법 제48조 제1항 제1호(압수된 증제5 내지 10호), 성매매처벌법 제25조 전문(압수된 증 제1 내지 4호)"
324424,판례내용,39,1.추징
324424,판례내용,40,성매매처벌법 제25조 후문
324424,판례내용,41,1.가납명령
324424,판례내용,42,형사소송법 제334조 제1항
324424,판례내용,43,양형의 이유
324424,판례내용,44,영업에 의한 성매매알선 등 죄는 사회의 건전한 성풍속을 해칠 뿐만 아니라 외국인 불법 체류 여성 등 사회적 약자에 대한 성착취로 이어질 수 있어 엄정한 처벌이 필요하다.
324424,판례내용,45,"피고인은 업소를 관리하는 실장과 불법 체류 중인 외국 여성 종업원들을 고용하여 성매매업소를 약 1년 간 운영하였고, 각종 성매매 광고 사이트에 광고를 게시하였으며, 실장의 명의를 빌려 사업자등록을 하는 등으로 범행을 은폐하려 하였다."
324424,판례내용,46,"피고인은 출입국관리법위반로 인한 집행유예 기간 중에 재범하였고, 이전에도 같은 범죄로 두 차례 벌금형을 받은 전력도 있다."
324424,판례내용,47,피고인은 구속영장 청구 소식을 듣고 도주하였다.
324424,판례내용,48,"다만, 피고인이 운영한 성매매알선 영업의 규모가 비교적 영세하다."
324424,판례내용,49,피고인은 성매매처벌법위반 전과 또는 징역형의 실형 전과는 없다.
324424,판례내용,50,"위와 같은 사정들에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건들을 종합하여 주문과 같이 형을 정한다."
324424,판례내용,51,판사 김○
324424,판례내용,52,_________________________
