판례일련번호,구분,문장번호,내용
335773,판례내용,1,대구지방법원
335773,판례내용,2,판결
335773,판례내용,3,사건
335773,판례내용,4,2023고정1310 업무방해
335773,판례내용,5,피고인
335773,판례내용,6,A
335773,판례내용,7,검사
335773,판례내용,8,"최○(기소), 송○(공판)"
335773,판례내용,9,변호인
335773,판례내용,10,변호사 오○(국선)
335773,판례내용,11,판결선고
335773,판례내용,12,2024.5.2.
335773,판례내용,13,주문
335773,판례내용,14,피고인을 벌금 150만 원에 처한다.
335773,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
335773,판례내용,16,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
335773,판례내용,17,이유
335773,판례내용,18,범죄사실
335773,판례내용,19,피고인은 2023.4.29.
335773,판례내용,20,"20:30경 대구 남구 B건물 지하 1층 피해자 C이 관리하는 ‘D’ 주점에서 술에 취한 상태로 다른 손님들에게 욕설을 하며 시비를 걸고 피해자로부터 나갈 것을 요청받았음에도 이를 거부하면서 소란을 피우고, 112신고를 받고 출동한 경찰관이 피고인을 위 회관 밖으로 데리고 나온 후 돌아가자, 다시 위 회관 안으로 들어가 큰소리로 “나는 못나간다.니들 알아서 해라.저런 나쁜 년은 죽여야 된다.”라고 말하는 등 약 30분 동안 위력으로써 피해자의 주점 관리 업무를 방해하였다."
335773,판례내용,21,증거의 요지
335773,판례내용,22,1.피고인의 일부 법정진술
335773,판례내용,23,2.증인 C의 법정진술
335773,판례내용,24,3.C에 대한 경찰 진술조서
335773,판례내용,25,4.D 녹화영상 CD롬
335773,판례내용,26,법령의 적용
335773,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
335773,판례내용,28,"형법 제314조 제1항(포괄하여, 벌금형 선택)"
335773,판례내용,29,2.노역장유치
335773,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
335773,판례내용,31,3.가납명령
335773,판례내용,32,형사소송법 제334조 제1항
335773,판례내용,33,양형의 이유
335773,판례내용,34,"피고인은 경찰들이 피고인을 데려나온 후에도 다시 피해자 관리 주점으로 들어가 계속 업무를 방해한 점, 각종 범죄전력이 여러 차례 있는 점 등을 고려하고, 그 밖에 형법 제51조의 여러 다른 양형조건도 종합하여 당초 약식명령에서의 것보다 액수를 상향한 벌금형에 처한다."
335773,판례내용,35,판사 안경록 _________________________
