판례일련번호,구분,문장번호,내용
328979,판례내용,1,서 울 북 부 지 방 법 원
328979,판례내용,2,판 결
328979,판례내용,3,"사 건 2023고단2139 스토킹범죄의처벌등에관한법률위반, 협박, 도로교통법위반(무면허운전)"
328979,판례내용,4,피 고 인 A
328979,판례내용,5,"검 사 김○(기소), 조○(공판)"
328979,판례내용,6,변 호 인 변호사 김○(국선)
328979,판례내용,7,판 결 선 고 2023.12.7.
328979,판례내용,8,주 문
328979,판례내용,9,피고인을 벌금 300만 원에 처한다.
328979,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을노역장에 유치한다.
328979,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
328979,판례내용,12,이 사건 공소사실 중 각 스토킹범죄의처벌등에관한법률위반의 점과 협박의 점에 관한공소를 각 기각한다.
328979,판례내용,13,이 유
328979,판례내용,14,범 죄 사 실
328979,판례내용,15,[범죄전력]
328979,판례내용,16,피고인은 2023.5.18.
328979,판례내용,17,"의정부지방법원 남양주지원에서 도로교통법위반(음주운전)죄로징역 1년을 선고받고, 2023.9.15."
328979,판례내용,18,위 판결이 확정되었다.
328979,판례내용,19,[범죄사실]
328979,판례내용,20,피고인은 2023.3.25.
328979,판례내용,21,오전 무렵부터 2023.3.25.
328979,판례내용,22,"10:24경까지, 남양주시 B에서 서울 중랑구 C 앞길을 경유하여 서울 중랑구 신내로 232에 있는 봉화산역에 이르기까지약 6km 구간에서 자동차운전면허 없이 (차량번호 1 생략)모닝 승용차를 운전하였다."
328979,판례내용,23,증거의 요지
328979,판례내용,24,1.피고인의 법정진술
328979,판례내용,25,"2.수사보고서(차량 확인 및 면허 확인), 자동차운전면허대장, 운전면허 취소처분 내역"
328979,판례내용,26,3.차량운전 사진 출력물 11매
328979,판례내용,27,"4.판시 전과 : 범죄경력등조회회보서, 사건요약정보조회, 1심 판결문, 2심 판결문"
328979,판례내용,28,법령의 적용
328979,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
328979,판례내용,30,"도로교통법 제152조 제1호, 제43조, 벌금형 선택"
328979,판례내용,31,2.경합범처리
328979,판례내용,32,"형법 제37조 후단, 제39조 제1항"
328979,판례내용,33,3.노역장유치
328979,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
328979,판례내용,35,4.가납명령
328979,판례내용,36,형사소송법 제334조 제1항
328979,판례내용,37,양형의 이유
328979,판례내용,38,"피고인이 2019년경의 동종 전과가 있음에도 또다시 이 사건 무면허운전 범행을 저지른 점은 피고인에게 불리한 정상이나, 피고인이 위 범행을 인정하고 반성하고 있는점, 판결이 확정된 위 사건과 동시에 판결을 받았을 경우와의 형평을 고려하여야 하는점 등의 유리한 정상과 운전거리, 그 밖에 피고인의 나이, 성행 및 환경, 범행의 동기및 경위, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 제반 사정을두루 참작하여 주문과 같이 형을 정한다."
328979,판례내용,39,공소기각 부분
328979,판례내용,40,1.이 부분 공소사실의 요지
328979,판례내용,41,"피고인은 2020.10.경부터 2022.7.경까지 피해자 D(여, 40세)과 교제하였던 사람으로, 피해자와 결별한 이후에도 친분을 유지하던 중 2023.3.5."
328979,판례내용,42,21:00경 피해자와 전화로 다투고 카카오톡을 차단당하였기 때문에 피해자가 피고인의 연락을 거부한다는 사실을 알고 있었다.
328979,판례내용,43,가.스토킹범죄의처벌등에관한법률위반
328979,판례내용,44,피고인은 2023.3.6.
328979,판례내용,45,10:34경 불상지에서 피고인의 휴대폰으로 발신자 표시제한기능을 이용하여 피해자에게 전화를 발신한 것을 비롯하여 그 무렵부터 2023.3.13.까지 25회에 걸쳐 피해자에게 전화를 발신하여 피해자로 하여금 불안감을 느끼게 하였다.
328979,판례내용,46,이로써 피고인은 스토킹범죄를 저질렀다.
328979,판례내용,47,"나.협박, 스토킹범죄의처벌등에관한법률위반"
328979,판례내용,48,피고인은 2023.3.25.
328979,판례내용,49,"10:15경 서울 중랑구 E에 있는 ‘F’ 앞에서 피해자가 그 앞을 지나가기를 기다리고, 출근하던 피해자와 마주치자 피해자에게 ‘나 오늘 생일이다’라고 말하고, 피해자가 ‘너 정말 안되겠구나’라고 말하며 신고를 하려 하자 화가 나 ‘우리 관계를 너의 남편과 아들에게 알리고, 함께 찍은 사진을 남편에게 보내겠다’고 말하여 피해자와 피고인의 내연관계를 피해자의 가족에게 알릴듯한 태도를 보이고, 피해자로 하여금 불안감을 느끼게 하였다."
328979,판례내용,50,"이로써 피고인은 스토킹범죄를 저지르고, 피해자를협박하였다."
328979,판례내용,51,2.판단
328979,판례내용,52,"가.적용법조: 형법 제283조 제1항(협박의 점), 스토킹범죄의 처벌 등에 관한 법률제18조 제1항(스토킹범죄의 점, 포괄하여)"
328979,판례내용,53,"나.반의사불벌죄: 형법 제283조 제3항, 구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11."
328979,판례내용,54,법률 제19518호로 개정되기 전의 것)제18조 제3항
328979,판례내용,55,다.이 사건 공소제기 이○ 2023.11.23.
328979,판례내용,56,이 사건 제2회 공판기일에서 피해자가피고인의 처벌을 희망하지 않는 의사를 표시함
328979,판례내용,57,라.공소기각판결: 각 형사소송법 제327조 제6호
328979,판례내용,58,판사 이○ _________________________
