판례일련번호,구분,문장번호,내용
312769,판례내용,1,대 법 원
312769,판례내용,2,제 2
312769,판례내용,3,부
312769,판례내용,4,판 결
312769,판례내용,5,사 건
312769,판례내용,6,"2023도18398 근로기준법위반, 근로자퇴직급여보장법위반, 사기,"
312769,판례내용,7,조세범처벌법위반
312769,판례내용,8,피 고 인
312769,판례내용,9,A
312769,판례내용,10,상 고 인
312769,판례내용,11,피고인 및 검사
312769,판례내용,12,변 호 인
312769,판례내용,13,변호사 이○(국선)
312769,판례내용,14,원 심 판 결
312769,판례내용,15,서울북부지방법원 2023.11.28.
312769,판례내용,16,선고 2022노1244 판결
312769,판례내용,17,판 결 선 고
312769,판례내용,18,2024.4.25.
312769,판례내용,19,주 문
312769,판례내용,20,상고를 모두 기각한다.
312769,판례내용,21,이 유
312769,판례내용,22,상고이유를 판단한다.
312769,판례내용,23,1.검사의 상고이유에 관하여
312769,판례내용,24,원심은 판시와 같은 이유로 이 사건 공소사실 중「조세범 처벌법」위반 부분에 대하여 범죄의 증명이 없다고 보아 무죄를 선고한 제1심판결을 그대로 유지하였다.
312769,판례내용,25,"원심판결 이유를 관련 법리와 기록에 비추어 살펴보면, 원심의 판단에 논리와 경험의 법칙을 위반하여 자유심증주의의 한계를 벗어나거나 ‘체납처분 면탈의 목적’에 관한 법리 등을 오해한 잘못이 없다."
312769,판례내용,26,2.피고인의 상고이유에 관하여
312769,판례내용,27,원심은 판시와 같은 이유로 이 사건 공소사실(무죄 및 공소기각 부분 제외)을 유죄로 판단하였다.
312769,판례내용,28,"원심판결 이유를 관련 법리와 적법하게 채택된 증거에 비추어 살펴보면, 원심의 판단에 논리와 경험의 법칙을 위반하여 자유심증주의의 한계를 벗어나거나 죄수 및 근로기준법위반죄,「근로자퇴직급여 보장법」위반죄, 사기죄의 성립 등에 관한 법리를 오해한 잘못이 없다."
312769,판례내용,29,3.결론
312769,판례내용,30,"그러므로 상고를 모두 기각하기로 하여, 관여 대법관의 일치된 의견으로 주문과 같이 판결한다."
312769,판례내용,31,재판장 대법관 이○ _________________________
312769,판례내용,32,대법관 김○ _________________________
312769,판례내용,33,주 심○ 대법관 권○ _________________________
312769,판례내용,34,대법관 신○ _________________________
