판례일련번호,구분,문장번호,내용
315822,판례내용,1,서 울 동 부 지 방 법 원
315822,판례내용,2,제 1 - 1 형 사 부
315822,판례내용,3,판 결
315822,판례내용,4,사 건 2022노706 사기
315822,판례내용,5,피 고 인 A
315822,판례내용,6,항 소 인 피고인
315822,판례내용,7,"검○ 남○, 조○(기소), 최○(공판)"
315822,판례내용,8,변 호 인 변호사 김○(국선)
315822,판례내용,9,배상신청인(원심)
315822,판례내용,10,1.B 2.C
315822,판례내용,11,원 심 판 결 서울동부지방법원 2022.6.9.
315822,판례내용,12,"선고 2021고단3416, 2022고단165(병합)판결 및 2021초기1877, 2022초기278 각 배상명령신청"
315822,판례내용,13,판 결 선 고 2023.9.14.
315822,판례내용,14,주 문
315822,판례내용,15,원심판결 중 피고사건 부분을 파기한다.
315822,판례내용,16,피고인을 징역 3월에 처한다.
315822,판례내용,17,"원심판결 중 배상신청인 B에 대한 배상명령 인용 부분을 취소하고, 위 배상신청인의배상신청을 각하한다."
315822,판례내용,18,이 유
315822,판례내용,19,1.이 법원의 심판 범위
315822,판례내용,20,"원심판결은 배상신청인 B의 배상신청을 인용하고, 배상신청인 C의 배상신청을 각하하였다."
315822,판례내용,21,"소송촉진 등에 관한 특례법 제32조 제4항에 의하면, 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 원심판결 중 위 배상신청을 각하한 부분은 선고와 동시에 확정되어 이 법원의 심판범위에서 제외된다."
315822,판례내용,22,"한편 피고인이 유죄판결에 대하여 항소를 제기한 때에는 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고, 피고사건과 함께 상소심으로 이심되므로(소송촉진등에 관한 특례법 제33조 제1항), 피고인이 원심판결에 대하여 항소를 제기한 이상 원심판결 중 배상명령을 인용한 부분은 확정되지 않고 이심되어 이 법원의 심판범위에포함된다."
315822,판례내용,23,2.항소이유의 요지(양형부당)
315822,판례내용,24,원심의 형(징역 4월)은 너무 무거워서 부당하다.
315822,판례내용,25,3.판단
315822,판례내용,26,"이 사건 범행은 피고인이 인터넷 D 사이트에 ‘고야드 장갑’ 등을 판매하겠다는 글을게시하고 이에 속은 피해자들(9인)로부터 물품대금 명목으로 합계 약 300만 원을 편취한 사안으로 그 죄질이 좋지 않은 점, 피고인은 이종 범행의 집행유예기간 중에 이 사건 범행을 저질렀고, 특히 2021고단3416호 사건으로 경찰 조사를 받는 도중에 새로운편취 범행을 저지르기도 한 점 등은 피고인에게 불리한 정상이다."
315822,판례내용,27,"반면에 피고인이 이 사건 범행을 인정하고 잘못을 반성하는 점, 전체 편취액이 그다지 다액은 아닌 점, 원심에서 피해자 J, C과 합의를 하였고, 당심에서 피해자 S, B와합의한 점 등은 피고인에게 유리한 정상이다."
315822,판례내용,28,"위와 같은 정상들과 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기 및 경위, 범행의 수단 및 결과, 범행 후의 정황 등 기록에 나타난 여러 양형조건들을 종합하여 보면,원심의 형이 무거워서 부당하다고 인정되므로, 피고인의 주장은 이유 있다."
315822,판례내용,29,4.배상명령 부분에 대한 직권판단
315822,판례내용,30,"소송촉진 등에 관한 특례법 제25조 제1항의 규정에 의한 배상명령은 피고인의 범죄행위로 피해자가 입은 피해금액이 특정되고 피고인의 배상책임의 범위가 명백한 경우에 한하여 피고인에게 그 배상을 명함으로써 간편하고 신속하게 피해자의 피해회복을도모하고자 하는 제도로서, 같은 법 제25조 제3항 제3호의 규정에 의하면 피고인의 배상책임의 유무 또는 그 범위가 명백하지 아니한 경우에는 배상명령을 하여서는 아니되고, 그와 같은 경우에는 같은 법 제32조 제1항에 따라 배상명령신청을 각하하여야한다(대법원 2012.8.20."
315822,판례내용,31,선고 2012도7144 판결 참조).
315822,판례내용,32,"기록에 의하면, 피고인은 원심 판결선고 이후에 배상신청인 B와 합의한 사실이 인정되는바, 이로써 배상책임의 유무 또는 그 범위가 명백하지 않게 되었다고 할 것이므로,원심판결 중 배상명령 부분은 그대로 유지될 수 없게 되었다."
315822,판례내용,33,5.결론
315822,판례내용,34,"그렇다면, 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결 중 피고사건 부분을 파기하고 변론을 거쳐 다음과 같이 판결하고, 원심이 명한배상명령 부분은 소송촉진 등에 관한 특례법 제33조 제4항에 따라 이를 취소하고, 원심 배상신청인 B의 배상신청을 각하하기로 하여 주문과 같이 판결한다."
315822,판례내용,35,[다시 쓰는 판결]
315822,판례내용,36,범죄사실 및 증거의 요지
315822,판례내용,37,"이 법원이 인정하는 범죄사실 및 증거의 요지는, 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
315822,판례내용,38,법령의 적용
315822,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
315822,판례내용,40,"각 형법 제347조 제1항, 징역형 선택"
315822,판례내용,41,1.경합범가중
315822,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
315822,판례내용,43,1.배상명령신청 각하
315822,판례내용,44,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호양형의 이유"
315822,판례내용,45,앞서 본 파기사유 등 이 사건 변론에 나타난 모든 양형 요소를 참작하여 주문과 같이형을 정한다.
315822,판례내용,46,재판장 판사 장 찬 _________________________
315822,판례내용,47,판사 김○ _________________________
315822,판례내용,48,판사 소○ _________________________
