판례일련번호,구분,문장번호,내용
310353,판례내용,1,창원지방법원 밀양지원
310353,판례내용,2,판결
310353,판례내용,3,사건 2024고단27 도로교통법위반(음주운전)
310353,판례내용,4,피고인 A
310353,판례내용,5,"검사 공○(기소), 박○(공판)"
310353,판례내용,6,판결 선고 2024.7.4.
310353,판례내용,7,주문
310353,판례내용,8,피고인을 징역 1년 6월에 처한다.
310353,판례내용,9,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
310353,판례내용,10,이유
310353,판례내용,11,범죄사실
310353,판례내용,12,[범죄전력]
310353,판례내용,13,피고인은 2017.10.16.
310353,판례내용,14,창원지방법원에서 도로교통법위반(음주운전)죄로 벌금 500만 원의 약식명령을 발령받고 2017.11.9.
310353,판례내용,15,"그 약식명령이 확정되고, 2016.11.17."
310353,판례내용,16,창원지방법원 밀양지원에서 같은 죄로 벌금 100만 원의 약식명령을 발령받고 2016.11.29.
310353,판례내용,17,그 약식명령이 확정되었다.
310353,판례내용,18,[범죄사실]
310353,판례내용,19,피고인은 2023.12.20.
310353,판례내용,20,20:30경 경남 창원시 B 앞 도로에서부터 같은 시 C아파트 앞 도로에 이르기까지 약 15km 구간에서 혈중알코올농도 0.119%의 술에 취한 상태로 (차량번호 1 생략)스포티지 승용차를 운전하였다.
310353,판례내용,21,이로써 피고인은 음주운전으로 벌금 이상의 약식명령을 발령받고 그 약식명령이 확정된 날부터 10년 내 다시 음주운전을 하였다.
310353,판례내용,22,증거의 요지
310353,판례내용,23,1.피고인의 법정진술
310353,판례내용,24,1.주취운전자정황진술보고서
310353,판례내용,25,"1.판시 전과 : 범죄경력조회, 수사보고(동종전력 확인), 약식명령문"
310353,판례내용,26,법령의 적용
310353,판례내용,27,1.범죄사실에 대한 해당법조
310353,판례내용,28,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
310353,판례내용,29,1.집행유예
310353,판례내용,30,형법 제62조 제1항
310353,판례내용,31,이○의 이유로 주문과 같이 판결한다.
310353,판례내용,32,판사 김○
310353,판례내용,33,_________________________
