판례일련번호,구분,문장번호,내용
331719,판례내용,1,서 울 고 등 법 원
331719,판례내용,2,제 1 1 - 2 형 사 부
331719,판례내용,3,판 결
331719,판례내용,4,사 건
331719,판례내용,5,"2024노56 아동·청소년의성보호에관한법률위반(성착취물제작·배포등), 성폭력범죄의처벌등에관한특례법위반(촬영물등이용협박)"
331719,판례내용,6,피 고 인
331719,판례내용,7,A
331719,판례내용,8,항 소 인
331719,판례내용,9,피고인
331719,판례내용,10,검 사
331719,판례내용,11,"최○(기소), 정○(공판)"
331719,판례내용,12,변 호 인
331719,판례내용,13,법무법인 새시대 담당변호사 김○
331719,판례내용,14,원 심 판 결
331719,판례내용,15,서울남부지방법원 2023.12.20.
331719,판례내용,16,선고 2023고합435 판결
331719,판례내용,17,판 결 선 고
331719,판례내용,18,2024.4.5.
331719,판례내용,19,주 문
331719,판례내용,20,원심판결을 파기한다.
331719,판례내용,21,피고인을 징역 3년에 처한다.
331719,판례내용,22,"다만, 이 판결 확정일부터 5년간 위 형의 집행을 유예한다."
331719,판례내용,23,피고인에게 40시간의 성폭력 치료강의 수강 및 80시간의 사회봉사를 각 명한다.
331719,판례내용,24,피고인에 대하여 아동‧청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한을 명한다.
331719,판례내용,25,압수된 아이폰12프로 1대(증 제2호)를 몰수한다.
331719,판례내용,26,이 유
331719,판례내용,27,1.항소이유의 요지(양형부당)
331719,판례내용,28,원심의 형(징역 3년 등)은 너무 무거워서 부당하다.
331719,판례내용,29,2.판단
331719,판례내용,30,"이 사건 범행은 피고인이 미성년자인 피해자로 하여금 음부 등을 촬영하도록 한 다음 이를 카카오톡 메시지를 통해 전송받거나 피해자와의 성관계 장면 등을 직접 촬영하고, 나아가 피해자와 헤어진 이후 피해자로부터 다시 만나달라는 요구를 거절당하자 위 촬영물을 이용하여 피해자를 협박한 것이다."
331719,판례내용,31,"피고인과 피해자의 나이, 범행의 경위와 그 내용, 촬영물의 내용, 개수 및 범행기간, 피고인의 협박의 경위와 방법 등에 비추어 그 죄질이 좋지 아니하고 사회적 비난가능성도 크다."
331719,판례내용,32,"피해자와 피해자의 부모가 이 사건 범행으로 상당한 정신적 충격을 받은 것으로 보이고, 피고인에 대한 엄벌을 탄원하고 있다."
331719,판례내용,33,"다만, 피고인은 수사기관에서부터 당심 법정에 이르기까지 이 사건 범행을 모두 인정하면서 진심으로 반성하는 태도를 보이고 있다."
331719,판례내용,34,"피해자는 피고인과의 성관계 자체에는 동의하였던 것으로 보이고, 위 촬영물 또한 피해자의 명시적인 의사에 반하여 제작된 것으로 보이지는 않는다."
331719,판례내용,35,"피고인은 피해자를 위하여 원심에서 1,000만 원을, 당심에서 합계 3,000만 원을 각 공탁하는 등 금전적으로나마 피해자의 피해 회복을 위하여 노력하였다(다만, 피해자 측에서는 위 공탁금의 수령을 거부한다는 의사를 밝혔다)."
331719,판례내용,36,"피고인은 이 사건 범행 이전에 형사처벌을 받은 전력이 없고, 피고인의 가족관계를 비롯한 사회적 유대관계는 안정적인 것으로 보인다."
331719,판례내용,37,나아가 피고인이 위 촬영물을 유포할 목적으로 제작하였다거나 이를 실제로 유포한 것으로 볼 만한 정황은 없다.
331719,판례내용,38,"위와 같은 피고인에게 불리한 정상과 유리한 정상, 그 밖에 피고인의 나이, 성행, 환경, 가족관계를 비롯한 사회적 유대관계, 범행의 동기, 수단과 결과 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하여 보면, 원심의 형은 너무 무거워서 부당하다고 판단된다."
331719,판례내용,39,따라서 피고인의 양형부당 주장은 이유 있다.
331719,판례내용,40,3.결론
331719,판례내용,41,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심 판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
331719,판례내용,42,【다시 쓰는 판결 이유】
331719,판례내용,43,범죄사실 및 증거의 요지
331719,판례내용,44,"이 법원이 인정하는 범죄사실과 이에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다(원심판결 각 범죄 일람표 포함)."
331719,판례내용,45,법령의 적용
331719,판례내용,46,1.범죄사실에 대한 해당법조 및 형의 선택
331719,판례내용,47,각 구 아동·청소년의 성보호에 관한 법률(2023.4.11.
331719,판례내용,48,"법률 제19337호로 개정되기 전의 것, 이하 같다)제11조 제1항, 형법 제34조 제1항, 제31조 제1항(간접정범에 의한 아동·청소년 성착취물 제작의 점, 각 범행일별로 포괄하여, 각 유기징역형 선택), 각 구 아동·청소년의 성보호에 관한 법률 제11조 제1항(아동·청소년 성착취물 제작의 점, 각 범행일별로 포괄하여, 각 유기징역형 선택), 성폭력범죄의 처벌 등에 관한 특례법 제14조의3 제1항(촬영물 등 이용 협박의 점)"
331719,판례내용,49,1.경합범가중
331719,판례내용,50,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형과 범정이 가장 무거운 2022.7.3.자 아동·청소년의성보호에관한법률위반(성착취물제작·배포등)죄에 정한 형에 경합범가중]"
331719,판례내용,51,1.정상참작감경
331719,판례내용,52,"형법 제53조, 제55조 제1항 제3호(위 항소이유에 대한 판단에서 본 유리한 정상 참작)"
331719,판례내용,53,1.집행유예
331719,판례내용,54,형법 제62조 제1항(위 유리한 정상 거듭 참작)
331719,판례내용,55,1.수강명령 및 사회봉사명령
331719,판례내용,56,"아동·청소년의 성보호에 관한 법률 제21조 제2항 본문, 제4항"
331719,판례내용,57,1.공개명령 및 고지명령의 면제
331719,판례내용,58,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에게 동종의 범죄전력이 없어 성폭력의 습벽이나 재범의 위험성이 있다고 단정하기 어려운 점, 피고인에 대한 형의 선고, 성폭력 치료프로그램 이수명령, 취업제한명령, 신상정보 등록만으로도 어느 정도 재범 방지 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 성행, 가족관계, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
331719,판례내용,59,1.취업제한명령
331719,판례내용,60,"○ 판시 범죄사실 제1항의 원심판결 별지 범죄일람표 1 연번 1 내지 6, 범죄일람표 2 연번 1 내지 32 기재 각 죄: 구 아동·청소년의 성보호에 관한 법률(2021.1.12."
331719,판례내용,61,"법률 제17893호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2021.7.27."
331719,판례내용,62,법률 제18333호로 개정되기 전의 것)제59조의3 제1항 본문
331719,판례내용,63,"○ 판시 범죄사실 제1항의 원심판결 별지 범죄일람표 1 연번 7 내지 40, 범죄일람표 2 연번 33 내지 76, 범죄사실 제2항 기재 각 죄: 아동·청소년의 성보호에 관한 법률 부칙(2023.4.11.)"
331719,판례내용,64,"제3조, 아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
331719,판례내용,65,1.몰수
331719,판례내용,66,형법 제48조 제1항 제1호
331719,판례내용,67,양형의 이유
331719,판례내용,68,1.법률상 처단형의 범위: 징역 2년 6개월∼22년 6개월
331719,판례내용,69,2.양형기준에 따른 권고형의 범위
331719,판례내용,70,"가.제1, 2, 3범죄[아동·청소년의성보호에관한법률위반(성착취물제작·배포등)]"
331719,판례내용,71,[유형의 결정] 디지털성범죄 > 01.아동·청소년성착취물 > [제1유형] 제작 등
331719,판례내용,72,[특별양형인자] 없음
331719,판례내용,73,"[권고영역 및 권고형의 범위] 기본영역, 징역 5년∼9년"
331719,판례내용,74,나.다수범죄 처리기준에 따른 권고형의 범위: 징역 5년∼16년 6개월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
331719,판례내용,75,3.선고형의 결정
331719,판례내용,76,"위 항소이유에 대한 판단에서 살펴본 모든 양형조건을 종합하되, 양형기준에 따른 권고형의 하한보다 낮은 형을 선고하기로 하여 주문과 같이 형을 정한다."
331719,판례내용,77,신상정보의 등록 및 제출의무
331719,판례내용,78,판시 각 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다.
331719,판례내용,79,재판장 판사 김○ _________________________
331719,판례내용,80,판사 박○ _________________________
331719,판례내용,81,판사 박○ _________________________
