판례일련번호,구분,문장번호,내용
316163,판례내용,1,수 원 지 방 법 원
316163,판례내용,2,판 결
316163,판례내용,3,사 건
316163,판례내용,4,"2023고단1391 도로교통법위반(음주운전), 도로교통법위반(무면허 운전)"
316163,판례내용,5,피 고 인
316163,판례내용,6,A
316163,판례내용,7,검 사
316163,판례내용,8,"장○(기소), 김○(공판)"
316163,판례내용,9,판 결 선 고
316163,판례내용,10,2023.8.25.
316163,판례내용,11,주 문
316163,판례내용,12,피고인을 징역 8개월에 처한다.
316163,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
316163,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
316163,판례내용,15,이 유
316163,판례내용,16,범 죄 사 실
316163,판례내용,17,피고인은 2023.2.14.
316163,판례내용,18,21:48경 화성시 B 상가밀집지역 인근 도로에서부터 같은 시 C 앞 도로에 이르기까지 약 200m 구간에서 자동차운전면허 없이 혈중알코올농도 0.058%의 술에 취한 상태로 (차량번호 1 생략)벤츠 승용차를 운전하였다.
316163,판례내용,19,증거의 요지
316163,판례내용,20,1.피고인의 법정진술
316163,판례내용,21,"2.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
316163,판례내용,22,3.자동차운전면허대장
316163,판례내용,23,법령의 적용
316163,판례내용,24,1.범죄사실에 대한 해당법조
316163,판례내용,25,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
316163,판례내용,26,2.상상적 경합
316163,판례내용,27,"형법 제40조, 제50조[도로교통법위반(음주운전)죄와 도로교통법위반(무면허운전)죄 상호간 형이 더 무거운 도로교통법위반(음주운전)죄에 정한 형으로 처벌]"
316163,판례내용,28,3.형의 선택
316163,판례내용,29,징역형 선택
316163,판례내용,30,4.집행유예
316163,판례내용,31,형법 제62조 제1항
316163,판례내용,32,5.수강명령
316163,판례내용,33,형법 제62조의2
316163,판례내용,34,양형의 이유
316163,판례내용,35,"○ 선고형: 징역 8개월, 집행유예 2년, 수강명령 40시간"
316163,판례내용,36,"○ 불리한 정상: 동종전과가 있는 점, 동종 범행 약식명령 발령일 직후 재범인 점"
316163,판례내용,37,"○ 유리한 정상: 과거 벌금형을 넘는 전과는 없는 점, 혈중알코올농도 수치가 비교적 낮은 점"
316163,판례내용,38,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
316163,판례내용,39,판사 김○ _________________________
