판례일련번호,구분,문장번호,내용
315273,판례내용,1,대 구 지 방 법 원
315273,판례내용,2,판 결
315273,판례내용,3,사 건
315273,판례내용,4,"2023고단2550 교통사고처리특례법위반(치상), 도로교통법위반"
315273,판례내용,5,(음주운전)
315273,판례내용,6,피 고 인
315273,판례내용,7,A
315273,판례내용,8,검 사
315273,판례내용,9,"고○(기소), 박○(공판)"
315273,판례내용,10,판 결 선 고
315273,판례내용,11,2023.11.8.
315273,판례내용,12,주 문
315273,판례내용,13,피고인을 징역 8개월에 처한다.
315273,판례내용,14,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
315273,판례내용,15,피고인에 대하여 80시간의 사회봉사를 명한다.
315273,판례내용,16,이 유
315273,판례내용,17,범 죄 사 실
315273,판례내용,18,1.교통사고처리특례법위반(치상)
315273,판례내용,19,피고인은 (차량번호 1 생략)아반떼 승용차를 운전하는 업무에 종사하는 사람이다.
315273,판례내용,20,피고인은 2023.1.19.
315273,판례내용,21,01:05경 혈중알코올농도 0.182%의 술에 취한 상태로 위 승용차를 운전하여 경산시 대학로 170 임당네거리 앞 편도 5차로 도로를 영대오거리 쪽에서 경산네거리 쪽으로 그 도로의 1차로를 따라 진행하게 되었다.
315273,판례내용,22,이러한 경우 자동차 운전업무에 종사하는 사람으로서는 전방 및 좌우를 잘 살피고 조향 및 제동장치를 정확하게 조작하여 사고를 미연에 방지해야 할 업무상 주의의무가 있었다.
315273,판례내용,23,"그럼에도 불구하고 피고인은 이를 게을리 한 채 술에 취한 상태에서 그대로 진행한 과실로 마침 피고인 진행방향 전방에 신호대기 정차하고 있던 피해자 B(남, 42세)이 운전하는 (차량번호 2 생략)택시 승용차의 우측 뒤 범퍼 부분을 피고인 승용차의 전면부로 들이받은 후, 계속 진행하여 마침 피고인 진행방향 맞은편에서 신호대기 정차 중이던 피해자 C(남, 29세)가 운전하는 (차량번호 3 생략)쏘나타 승용차의 전면부를 피고인 승용차의 전면부로 들이받았다."
