판례일련번호,구분,문장번호,내용
332346,판례내용,1,수원지방법원
332346,판례내용,2,판결
332346,판례내용,3,사건
332346,판례내용,4,"2022고단6671, 2023고단851(병합), 4388(병합)사기, 폭행"
332346,판례내용,5,2022초기4780 배상명령신청
332346,판례내용,6,피고인
332346,판례내용,7,A
332346,판례내용,8,검사
332346,판례내용,9,"김○(기소), 이○(공판)"
332346,판례내용,10,변호인
332346,판례내용,11,변호사 최○(국선)
332346,판례내용,12,배상 신청인
332346,판례내용,13,B
332346,판례내용,14,판결 선고
332346,판례내용,15,2023.11.15.
332346,판례내용,16,주문
332346,판례내용,17,피고인을 징역 1년에 처한다.
332346,판례내용,18,"피고인은 배상신청인 B에게 편취금 81,000원을 지급하라."
332346,판례내용,19,위 배상명령은 가집행할 수 있다.
332346,판례내용,20,이유
332346,판례내용,21,범죄 사실
332346,판례내용,22,『2022고단6671』
332346,판례내용,23,1.사기
332346,판례내용,24,가.피해자 C에 대한 사기
332346,판례내용,25,피고인은 2022.8.12.
332346,판례내용,26,"01:00경 화성시 D 2층에 있는 피해자가 관리하는 ‘E’ 주점에서 사실은 대금을 지급할 능력이나 의사가 없음에도 지급할 것처럼 행세하여 피해자로부터 피해자 점유 합계 1,395,000원 상당의 술과 안주 등을 제공받아 이를 편취하였다."
332346,판례내용,27,나.피해자 F에 대한 사기
332346,판례내용,28,피고인은 2022.8.14.
332346,판례내용,29,"14:10경 화성시 G에 있는 피해자가 운영하는 ‘H’ 음식점에서 사실은 대금을 지급할 능력이나 의사가 없음에도 지급할 것처럼 행세하여 피해자로부터 피해자 소유 합계 88,000원 상당의 와인, 음식 등을 제공받아 이를 편취하였다."
332346,판례내용,30,다.피해자 I에 대한 사기
332346,판례내용,31,피고인은 2022.8.16.
332346,판례내용,32,"16:30경 화성시 J, K호에서 전화로 피해자가 운영하는 ‘L’에 사실은 대금을 지급할 능력이나 의사가 없음에도 지급할 것처럼 행세하며 자신의 주거지인 위 장소로 배달주문하여 피해자로부터 피해자 소유 참치회 등 49,000원 상당의 음식을 제공받아 이를 편취하였다."
332346,판례내용,33,라.피해자 M에 대한 사기
332346,판례내용,34,피고인은 2022.8.16.
332346,판례내용,35,"16:35경 위 1.다항과 같은 장소에서 전화로 피해자가 운영하는 ‘N’에 사실은 대금을 지급할 능력이나 의사가 없음에도 지급할 것처럼 행세하며 자신의 주거지인 위 장소로 배달주문하여 냉면 등 29,500원 상당의 음식을 제공받아 이를 편취하였다."
332346,판례내용,36,마.피해자 B에 대한 사기
332346,판례내용,37,피고인은 2022.8.30.
332346,판례내용,38,"위 1.다항과 같은 장소에서 전화로 피해자가 운영하는 ‘O’에 사실은 대금을 지급할 능력이나 의사가 없음에도 지급할 것처럼 행세하며 자신의 주거지인 위 장소로 배달주문하여 진참치 한 접시 등 81,000원 상당의 음식과 술을 제공받아 이를 편취하였다."
332346,판례내용,39,2.폭행
332346,판례내용,40,가.2022.8.12.
332346,판례내용,41,폭행
332346,판례내용,42,"피고인은 위 1.가항과 같은 일시, 장소에서 피해자 C(남, 25세)가 계산서를 보여주자 “술값이 너무 비싼거 아니냐!"
332346,판례내용,43,"난 못 내겠다.”라고 하며 가려고 하자 이를 막는 피해자를 뿌리치며 주먹으로 피해자의 왼쪽 턱을 한 대 때리고, 이마 부위로 피해자의 오른쪽 얼굴 부위를 들이 받고, 다리를 수회 차는 등 폭행하고, 같은 자리에서 이를 제지하던 피해자 P(여, 38세)의 팔을 오른손으로 할퀴는 등 폭행하였다."
332346,판례내용,44,나.2022.8.31.
332346,판례내용,45,폭행
332346,판례내용,46,피고인은 2022.8.31.
332346,판례내용,47,"03:27경 화성시 Q아파트 R동 S편의점에서, 그곳에서 아르바이트를 하던 피해자 T(남, 37세)에게 “그 나이 처먹고 편의점 알바나 하냐”고 하는 등 시비를 걸다가 피해자를 편의점 밖으로 불러내 “한번 붙어보자”며 주먹으로 피해자의 얼굴 부위를 때리는 시늉을 하고, 그곳에 있던 우산의 철사 부분을 분리하여 위협하고 피해자를 밀치다가, 양손으로 피해자의 얼굴을 감싼 후 피해자의 왼쪽 뺨 부위를 손바닥으로 1회 때려 폭행하였다."
332346,판례내용,48,『2023고단851』
332346,판례내용,49,피고인은 2022.5.22.
332346,판례내용,50,15:30경부터 2022.5.23.
332346,판례내용,51,"02:48경까지 사이에 오산시 U에 있는 피해자 V이 운영하는 ‘W’ 유흥주점에서 사실은 대금을 지급할 능력이나 의사가 없음에도 이를 지급할 것처럼 행세하여 피해자로부터 시가 합계 890,000원 상당의 맥주, 소주, 안주 등을 제공받아 이를 편취하였다."
332346,판례내용,52,『2023고단4388』
332346,판례내용,53,피고인은 2022.5.21.
332346,판례내용,54,"01:00경 대전 중구 X, 2층에 있는 피해자 Y가 운영하는 Z에서 사실은 술값을 지급할 능력이나 의사가 없음에도 이를 지급할 것처럼 행세하여 이에 속은 피해자로부터 시가 합계 306,000원 상당의 술과 안주를 교부받았다."
332346,판례내용,55,증거의 요지
332346,판례내용,56,1.피고인의 법정진술
332346,판례내용,57,[2022고단6671]
332346,판례내용,58,"1.M, I, T, C에 대한 각 경찰 진술조서"
332346,판례내용,59,"1.P, F, B 작성 각 진술서"
332346,판례내용,60,"1.입건전조사보고서(입주자 정보확인), 수사보고서(임대관리센터 통화), 각 영수증(순번 7, 10, 45, 48, 52), 포스기자료, 수사보고서(피의자 신용보고서 첨부), 신용보고서, 입건전조사보고서, 폭행부위 촬영사진, CD(피의자 폭행영상)및 영상부분 사진, 각 112신고사건처리표(순번 37, 39), 현장사진, CCTV 캡쳐사진, 배달내역"
332346,판례내용,61,[2023고단851]
332346,판례내용,62,1.V 작성 진술서
332346,판례내용,63,"1.영수증, 현장사진"
332346,판례내용,64,[2023고단4388]
332346,판례내용,65,1.Y 작성 진술서
332346,판례내용,66,"1.영수증, 현장사진, 현장감식결과보고서 등, 관련사진(현장 CCTV 녹화영상)"
332346,판례내용,67,법령의 적용
332346,판례내용,68,1.범죄사실에 대한 해당법조 및 형의 선택
332346,판례내용,69,"각 형법 제347조 제1항(사기의 점), 각 형법 제260조 제1항(폭행의 점), 각 징역형 선택"
332346,판례내용,70,1.경합범가중
332346,판례내용,71,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332346,판례내용,72,1.배상명령 및 가집행
332346,판례내용,73,"소송촉진 등에 관한 특례법 제25조 제1항, 제31조 제1항, 제2항, 제3항"
332346,판례내용,74,양형의 이유
332346,판례내용,75,"피고인은 유흥을 위한 목적으로 다수 피해자를 상대로 무분별하게 무전취식행위를 반복하고 있는 점, 사기 피해금액의 합계가 283만 원 상당으로 무전취식으로 인한 사기 범행의 피해액으로는 적지 않고 피해회복도 되지 아니한 점, 술값을 내지 않으려고 상대방을 폭행하기도 하였고, 별다른 이유도 없이 편의점 아르바이트생을 상대로 시비를 걸고 뺨을 때리는 등 폭행한 점, 동종범죄로 처벌받은 전력도 수회 있고, 2020.6.1."
332346,판례내용,76,"무전취식을 하였다가 현행범으로 체포되자 종업원으로부터 강제추행을 당하였다는 허위의 고소를 하여 무고죄로 징역형의 집행유예를 선고받은 사실이 있는데 그 집행유예기간 중에 이 사건 각 범행을 저지른 점, 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 범죄전력, 범행 후의 정황, 태도 등을 종합하여 주문과 같이 형을 정한다."
332346,판례내용,77,판사 한○
