판례일련번호,구분,문장번호,내용
317476,판례내용,1,울산지방법원
317476,판례내용,2,판결
317476,판례내용,3,"사건 2023고단1054, 4109(병합)석유및석유대체연료사업법위반, 조세범처벌법위반, 범인도피교사"
317476,판례내용,4,피고인 A
317476,판례내용,5,"검사 최○, 도○(기소), 최○(공판)"
317476,판례내용,6,변호인 변호사 김○(국선)
317476,판례내용,7,판결선고 2023.11.6.
317476,판례내용,8,주문
317476,판례내용,9,피고인을 징역 1년에 처한다.
317476,판례내용,10,이유
317476,판례내용,11,범죄사실
317476,판례내용,12,피고인은 2017.2.10.
317476,판례내용,13,"의정부지방법원 고양지원에서 전자금융거래법위반죄 등으로 징역 2년 8월을 선고받고, 2019.2.28."
317476,판례내용,14,가석방되어 2019.5.5.
317476,판례내용,15,"그 가석방 기간을 경과하였고, 2023.2.7."
317476,판례내용,16,울산지방법원에서 전자금융거래법위반죄로 징역 1년 6월을 선고받고 2023.6.23.
317476,판례내용,17,그 판결이 확정되었다.
317476,판례내용,18,『2023고단1054』
317476,판례내용,19,석유판매업자는 석유판매업별 또는 석유대체연료 판매업별 영업 범위나 영업 방법을 위반하여 석유제품이나 석유대체연료를 공급하거나 공급받는 행위 등 석유 및 석유대체연료의 건전한 유통질서를 해치는 행위를 하여서는 아니 된다.
317476,판례내용,20,"그럼에도 피고인은 2021.1.14.부터 2021.3.16.까지 B 명의를 대여받고, 2021.7.1.부터 2022.2.28.까지 C 명의를 대여받아 대전 대덕구 D에 있는 석유판매업체 ‘E주유소’를 실질적으로 운영하면서, 등록되지 않은 불상의 석유사업자로부터 2021.2.8.경부터 같은 해 3.1.경까지 자동차용 경유 46㎘를 공급받고, 2021.8.30.경부터 같은 해 11.28.경까지 자동차용 경유 538.509㎘를 공급받는 등 합계 584.905㎘를 공급받았다."
317476,판례내용,21,이로써 피고인은 석유 및 석유대체연료의 건전한 유통질서를 해치는 행위를 하였다.
317476,판례내용,22,『2023고단4109』
317476,판례내용,23,"피고인은 2021.7.6.부터 2022.2.28.까지 C 명의로, ‘E 주유소’라는 상호로 대전 대덕구 D에 있는 석유판매업체를 운영한 사람이고, C는 위 기간 중 위 주유소의 명의상 사업자였던 사람이다."
