판례일련번호,구분,문장번호,내용
321513,판례내용,1,대구지방법원 김천지원
321513,판례내용,2,판 결
321513,판례내용,3,"사 건2023고정261 업무방해, 폭행"
321513,판례내용,4,피 고 인A
321513,판례내용,5,"검 사○(기소), 유○(공판)"
321513,판례내용,6,변○ 호 인변○호사 이○(국선)
321513,판례내용,7,판 결 선 고2024.2.14.
321513,판례내용,8,주 문
321513,판례내용,9,피고인을 벌금 150만 원에 처한다.
321513,판례내용,10,피고인이 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
321513,판례내용,11,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
321513,판례내용,12,이 유
321513,판례내용,13,범 죄 사 실
321513,판례내용,14,"피고인은 김천시에서 운영하는 B단체 회원이고 피해자 C(남, 50세)는 같은 B단체 회장이다."
321513,판례내용,15,"피고인은 2023.4.초순경 김천시의 목공소 신축 계획과 관련하여 김천시에 ‘주차장 마련을 위해 추가 부지를 확보하던지 다른 장소에 건설하자’는 취지의 건의를 하였는 Y[TW 데, 2023.4.중순경 피해자가 B단체 회의 중에 “D 건축을 백지화 시키려는 의도를 가진 사람들이 있다”는 취지로 말한 것을 듣고 피해자가 피고인을 지칭하여 말한 것이라는 생각에 피해자에 대해 불만을 품게 되었다."
321513,판례내용,16,1.업무방해 피고인은 2023.4.21.
321513,판례내용,17,"15:00경 김천시 E 건물 지하1층에 있는 피해자 운영의 ‘F’ 안경점에서, 피해자에게 사과를 요구하였음에도 피해자가 사과하지 않는다는 이유로 피해자에게 큰 소리로 욕설을 하고 그곳에 있는 의자를 발로 차서 넘어트리는 등 약 10분 동안 소란을 피워 피해자가 위 안경점 관리 업무를 정상적으로 수행할 수 없도록 하였다."
321513,판례내용,18,이로써 피고인은 위력으로써 피해자의 안경점 운영 업무를 방해하였다.
321513,판례내용,19,2.폭행 가.2023.4.21.경 범행 피고인은 2023.4.21.
321513,판례내용,20,"15:15경 제1항 기재 안경점 외부에 있는 정원에서, 피해자가 계속하여 사과를 하지 않는다는 이유로 화가 나 손으로 피해자의 목을 밀치고 손으로 피해자의 손과 팔을 수 회 강하게 잡아 당겨 피해자에게 폭행을 가하였다."
321513,판례내용,21,나.2023.5.2.경 범행 피고인은 2023.5.2.
321513,판례내용,22,"22:15경 김천시 G에 있는 H매장 앞 길에서 피해자에게 사과를 요구하였으나 피해자가 응하지 않는다는 이유로 화가 나 피해자의 옷과 팔을 잡아당기고, 손으로 피해자의 옆구리 부위를 2회 때리고, 피해자가 112신고를 하려고 하자 손으로 피해자의 옷과 팔을 잡아당기고 피해자의 팔을 잡아 꺾는 등 폭행을 가하였다."
321513,판례내용,23,증거의 요지
321513,판례내용,24,"1.피고인의 일부 법정진술1.증인 C의 법정진술1.C에 대한 경찰진술조서 1.C의 각 진술서(증거기록 제7-9쪽, 제31-32쪽) 1.입건전조사보고서(현장사진 편철)-현장사진 일체 1.입건전조사보고서(112출동당시 상황등에 대하여)-사진 3매 1.수사보고서(CCTV 캡처장면 및 백업 CD 붙임)-CCTV 캡처장면 12매 1.수사보고서(방범용 CCTV 확인)-사진 7매"
321513,판례내용,25,[피고인은 피해자가 피고인에 대하여 모욕적인 발언을 하여 사과를 요구하기 위해 찾아갔는데 피해자가 피하려고만 하여 피해자의 팔을 잡아당긴 것에 불과하다고 주장한다.
321513,판례내용,26,"그러나 이 법원이 적법하게 채택하여 조사한 증거에 의하면, 피고인이 판시 범죄사실 기재와 같이 피해자의 안경점 운영 업무를 방해하고 피해자를 폭행한 사실을 인정할 수 있고, 피고인의 위와 같은 행위는 사과를 요구하기 위한 방법으로 상당하였다고 보기 어려워 정당행위로 볼 수 없다.]"
321513,판례내용,27,법령의 적용
321513,판례내용,28,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제314조 제1항(업무방해의 점, 벌금형 선택), 각 형법 제260조 제1항(폭행의 점, 벌금형 선택)형법 제37조 후단, 제39조 제1항1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 Y[TW 1.노역장유치 형법 제70조 제1항, 제69조 제2항1.가납명령 형사소송법 제334조 제1항"
321513,판례내용,29,양형의 이유
321513,판례내용,30,"별다른 피해 회복이 이루어지지 않았고, 약식명령 발령 이후 별다른 사정변경이 없는 점과 피고인이 이 사건 범행에 이르게 된 경위, 범행 방법 및 내용, 피고인이 행사한 유형력의 정도, 피해 정도 및 결과, 범행 이후의 정황, 그밖에 피고인의 연령, 성행, 환경 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
321513,판례내용,31,판사 김○ _________________________
