판례일련번호,구분,문장번호,내용
313823,판례내용,1,수원지방법원
313823,판례내용,2,제4형사부
313823,판례내용,3,판결
313823,판례내용,4,사건
313823,판례내용,5,2022노290 사기
313823,판례내용,6,피고인
313823,판례내용,7,A
313823,판례내용,8,항소인
313823,판례내용,9,피고인
313823,판례내용,10,검사
313823,판례내용,11,"송○(기소), 정○(공판)"
313823,판례내용,12,변호인
313823,판례내용,13,변호사 유○(국선)
313823,판례내용,14,원심판결
313823,판례내용,15,수원지방법원 2022.1.11.
313823,판례내용,16,선고 2019고단4779 판결
313823,판례내용,17,판결선고
313823,판례내용,18,2024.5.29.
313823,판례내용,19,주문
313823,판례내용,20,피고인의 항소를 기각한다.
313823,판례내용,21,이유
313823,판례내용,22,1.항소이유의 요지
313823,판례내용,23,원심의 형(징역 10개월)은 너무 무거워서 부당하다.
313823,판례내용,24,2.판단
313823,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
313823,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
313823,판례내용,27,"이 사건 각 범행은, 피고인이 변제할 의사나 능력 없이 큰아버지인 피해자로부터 8회에 걸쳐 8,850만 원을 차용금 명목으로 교부받아 편취한 것이다."
313823,판례내용,28,원심은 피고인이 범죄 전력이 없는 초범이나 피해가 전혀 회복되지 않은 점 및 그 밖에 형법 제51조에서 정한 양형 조건을 참작하여 피고인에게 징역 10개월의 형을 선고하였다.
313823,판례내용,29,"살피건대, 원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정변경은 보이지 않고, 그 밖에 피고인의 연령, 성행, 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형의 조건이 되는 여러 사정을 종합하여 보더라도, 원심이 선고한 형이 무거워서 재량의 합리적인 범위를 벗어날 정도로 부당하다고 볼 수 없다."
313823,판례내용,30,따라서 피고인의 주장은 이유 없다.
313823,판례내용,31,3.결론
313823,판례내용,32,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
313823,판례내용,33,재판장 판사 이○ _________________________
313823,판례내용,34,판사 이○ _________________________
313823,판례내용,35,판사 이○ _________________________
