판례일련번호,구분,문장번호,내용
322992,판례내용,1,광주지방법원 목포지원
322992,판례내용,2,판 결
322992,판례내용,3,"사 건2022고단379 사기, 컴퓨터등사용사기, 사문서위조, 위조사문서행사, 사전자기록등위작, 위작사전자기록등행사"
322992,판례내용,4,2022초기222
322992,판례내용,5,배상명령신청
322992,판례내용,6,피고인 A
322992,판례내용,7,"검사 오○(기소), 봉○(공판)"
322992,판례내용,8,변호인 변호사 문○
322992,판례내용,9,배상 신청인 B
322992,판례내용,10,판결선고 2023.10.6.
322992,판례내용,11,주문
322992,판례내용,12,피고인을 징역 1년 4개월에 처한다.
322992,판례내용,13,배상신청인의 신청을 각하한다.
322992,판례내용,14,이유
322992,판례내용,15,범죄사실
322992,판례내용,16,[범죄전력]
322992,판례내용,17,피고인은 2021.5.25.
322992,판례내용,18,광주지방법원에서 사기죄로 징역 1년 8개월을 선고받고 2021.6.22.
322992,판례내용,19,그 판결이 확정되었다.
322992,판례내용,20,[범죄사실]
322992,판례내용,21,"피고인은 2019.3.말경 어플리케이션을 통해 피해자 B과 알게 되어 교제하였고, 2019.4.경부터 동거를 하게 되었다."
322992,판례내용,22,1.사기
322992,판례내용,23,가.차용금 편취 부분
322992,판례내용,24,피고인은 2019.5.2.경 불상의 장소에서 피해자에게 ‘편의점 물품 구입대금이 필요하니 300만 원을 빌려 달라.5개월 이내에 내가 운영하고 있는 편의점을 정리하여 돈을 갚겠다.’라고 거짓말하였다.
322992,판례내용,25,"그러나 사실 피고인은 편의점을 운영하고 있지 않았고, 별다른 재산이 없어 피해자로부터 금원을 차용하더라도 이를 변제할 의사나 능력이 없었다."
322992,판례내용,26,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의 C은행 계좌(계좌번호 1 생략)로 300만 원을 송금 받은 것을 비롯하여, 그 무렵부터 2019.11.26.까지 별지 범죄일람표 1 기재와 같이 차용금을 변제할 의사나 능력 없이 피해자로부터 총 17회에 걸쳐 합계 56,590,000원을 송금 받았다."
322992,판례내용,27,나.카드 이용대금 편취 부분
322992,판례내용,28,피고인은 2019.6.경 불상의 장소에서 피해자에게 ‘네 명의로 D카드를 발급받아서 나에게 주면 내가 사용하고 그 카드대금을 모두 납부하겠다.’라고 거짓말하였다.
322992,판례내용,29,그러나 사실 피고인은 별다른 수입이나 재산이 없어 피해자로 하여금 카드를 발급받게 하여 피해자로부터 그 카드를 교부받더라도 그 카드 이용대금을 납부할 의사나 능력이 없었다.
322992,판례내용,30,"이로써 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 D 주거래 신용카드(신용카드번호 1 생략), E 체크카드(신용카드번호 2 생략), D 후불하이패스카드(신용카드번호 3 생략)를 발급받게 한 후 그 무렵 피해자로부터 그 카드들을 교부받아 2019.6.경부터 2020.1.경까지 생활비 등 용도로 합계 5,563,121원을 결제한 뒤 그 사용대금을 납부하지 아니하고 피해자로 하여금 이를 대납하게 함으로써 같은 액수 상당의 재산상 이익을 취득한 것을 비롯하여, 그 무렵부터 2020.1.경까지 별지 범죄일람표 2 기재와 같이 위와 같은 수법으로 피해자로 하여금 카드를 발급받게 한 후 교부받아 사용하고도 피해자에게 카드대금을 대납하게 함으로써 합계 9,876,978원 상당의 재산상 이익을 취득하였다."
322992,판례내용,31,다.휴대전화 요금 편취 부분
322992,판례내용,32,피고인은 2019.10.19.경 불상의 장소에서 피해자에게 ‘네 명의의 (전화번호 1 생략)’ 휴대폰을 기기변경 신청한 뒤 새 휴대폰 단말기를 나에게 주면 그 단말기를 처분하여 현금화하겠다.내가 그 단말기 대금을 납부하겠다‘라고 거짓말하였다.
322992,판례내용,33,그러나 사실 피고인은 당시 별다른 수입이나 재산이 없어 피해자로 하여금 휴대전화를 기기변경하게 한 후 그 단말기를 교부받더라도 휴대전화 요금을 납부할 의사나 능력이 없었다.
