판례일련번호,구분,문장번호,내용
330518,판례내용,1,울산지방법원
330518,판례내용,2,판결
330518,판례내용,3,사건
330518,판례내용,4,"2023고단2597 사기, 전기통신금융사기피해방지및피해금환급에 관한 특별법 위반 1), 전자금융거래법 위반"
330518,판례내용,5,"2023초기1635, 1645, 1647, 1655, 1685 배상명령신청"
330518,판례내용,6,피고인
330518,판례내용,7,A
330518,판례내용,8,검사
330518,판례내용,9,"정○(기소), 김○(공판)"
330518,판례내용,10,변호인
330518,판례내용,11,변호사 강형철(국선)
330518,판례내용,12,배상 신청인
330518,판례내용,13,1.B
330518,판례내용,14,2.C
330518,판례내용,15,3.D
330518,판례내용,16,4.E
330518,판례내용,17,5.F
330518,판례내용,18,판결 선고
330518,판례내용,19,2023.8.8.
330518,판례내용,20,주문
330518,판례내용,21,피고인을 징역 3년에 처한다.
330518,판례내용,22,"피고인은 편취금으로, 배상신청인 B에게 79,000,000원, 배상신청인 C[주소: 경주시 G, H호]에게 36,000,000원, 배상신청인 D[주소: 평택시 I, J호]에게 18,000,000원, 배상신청인 E에게 6,000,000원, 배상신청인 F에게 69,960,000원을 각 지급하라."
330518,판례내용,23,위 배상명령은 가집행할 수 있다.
330518,판례내용,24,배상신청인 E의 나머지 신청을 각하한다.
330518,판례내용,25,이유
330518,판례내용,26,범죄 사실
330518,판례내용,27,[기초 사실]
330518,판례내용,28,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책’과 ‘현금수거책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
330518,판례내용,29,[공모 관계]
330518,판례내용,30,"피고인은 2022.11.이하 불상경 조선족 지인인 K로부터 ‘사람을 만나지 않고, 돈을 인출하는 일이 있는데 상대적으로 안전한 일이다.한번 해보지 않겠느냐’는 제안을 받고, 재차 위 K이 소개해준 성명불상의 보이스피싱 조직원들로부터 텔레그램을 통해 ‘체크카드를 수거 후 돈을 인출하여 전달하면 인출금액의 2.5%를 수당으로 주겠다’는 제안을 받고 이를 승낙하였다."
330518,판례내용,31,이로써 피고인은 피해자들로부터 체크카드를 건네받아 현금을 인출하여 전달하는 ‘현금인출책’ 역할을 담당하는 등 성명불상의 보이스피싱 조직원들과 전화금융사기 범행을 하기로 공모하였다.
330518,판례내용,32,[범죄사실]
330518,판례내용,33,"1.사기, 전기통신금융사기피해금환급에 관한 특별법 위반"
330518,판례내용,34,"성명불상의 보이스피싱 조직원은 2022.11.17.경 불상의 장소에서 ‘서울지방검찰청 사무관’을 사칭하며 피해자 B에게 휴대전화로 연락하여 ‘성범죄, 마약밀매, 대포통장 등 범죄에 연루되었다, 피해자 명의 L은행 대포통장이 개설되어 있기 때문에 피해자 명의로 대출을 실행하거나 예·적금을 해지하여 다른 피해자 명의 계좌들로 현금을 보내 주어야 계좌의 유효성이 확인된다’, ‘피해자 명의의 은행계좌와 연결된 체크카드들을 울산시 남구 M아파트 N동 3층 전기 배선함 등에 넣어 두라’, ‘계좌가 유효한지 확인하고 다시 돌려주겠다’고 거짓말하였다."
330518,판례내용,35,"그러나 사실 위 성명불상 보이스피싱 조직원은 ‘서울지방검찰청 사무관’이 아니었고 처음부터 피해자로부터 체크카드를 건네받아 현금을 인출할 계획이었으므로, 피해자의 체크카드를 받더라도 이를 다시 돌려줄 의사나 능력이 없었다."
330518,판례내용,36,"그럼에도 불구하고 성명불상 보이스피싱 조직원은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 2022.11.23.경 피해자 명의 O은행 계좌(계좌번호 1 생략)와 연결된 체크카드 1장을 울산 남구 M 아파트 N동 3층 전기배선함에 넣어두게 하고, 피고인은 성명불상 보이스피싱 조직원의 지시에 따라 위 전기배선함에 있는 체크카드 1장을 가져와 성명불상 조직원이 피해자로부터 취득한 카드 비밀번호 등을 컴퓨터 등 정보처리장치라고 할 수 있는 ATM기기에 입력하는 방법으로 2022.11.24."
330518,판례내용,37,15:59경부터 2022.12.9.
