판례일련번호,구분,문장번호,내용
316115,판례내용,1,수원고등법원
316115,판례내용,2,제 1 형사부
316115,판례내용,3,판결
316115,판례내용,4,사건
316115,판례내용,5,2023노502 미성년자의제유사강간
316115,판례내용,6,피고인
316115,판례내용,7,1.A
316115,판례내용,8,2.B
316115,판례내용,9,항소인
316115,판례내용,10,피고인들
316115,판례내용,11,검사
316115,판례내용,12,"유○(기소), 강○(공판)"
316115,판례내용,13,변호인
316115,판례내용,14,변호사 최○(피고인들을 위하여)
316115,판례내용,15,원심판결
316115,판례내용,16,수원지방법원 2023.4.28.
316115,판례내용,17,선고 2022고합884 판결
316115,판례내용,18,판결선고
316115,판례내용,19,2023.9.8.
316115,판례내용,20,주문
316115,판례내용,21,원심판결을 파기한다.
316115,판례내용,22,"피고인 A을 징역 1년 6월에, 피고인 B를 징역 1년에 각 처한다."
316115,판례내용,23,"다만, 피고인들에 대하여 이 판결 확정일부터 각 3년간 위 각 형의 집행을 유예한다."
316115,판례내용,24,피고인들에게 각 40시간의 성폭력 치료강의의 수강을 명한다.
316115,판례내용,25,피고인들에게 아동·청소년 관련기관등과 장애인 관련기관에 각 3년간 취업제한을 명한다.
316115,판례내용,26,이유
316115,판례내용,27,1.항소이유의 요지
316115,판례내용,28,"원심이 선고한 형(피고인 A : 징역 1년 6월 등, 피고인 B : 징역 1년 등)은 지나치게 무거워서 부당하다."
316115,판례내용,29,2.판단
316115,판례내용,30,이 사건 범행은 피고인들이 온라인을 통해 만난 12세의 피해자를 상대로 유사성행위를 한 것이다.
316115,판례내용,31,"이 사건 범행의 내용, 범행의 방법 및 이로 인하여 나이 어린 피해자가 상당한 정신적 충격을 입었을 것으로 보이는 점 등을 고려하면, 그 죄책이 결코 가볍지 아니하다."
316115,판례내용,32,"다만, 피고인들이 자신의 범행을 인정하며 반성하고 있는 점, 피고인들이 당심에 이르러 피해자측과 합의한 점, 피고인 A은 지적장애를 가지고 있고, 피고인 B는 범행 당시 18세의 소년이었던 점, 피고인들 모두 초범인 점 등을 유리한 정상으로 참작하고,"
316115,판례내용,33,"그 밖에 피고인들의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 제반 양형조건 및 양형기준에 따른 권고형량범위를 종합적으로 고려하면,"
316115,판례내용,34,피고인들에 대한 원심의 형은 너무 무거워서 부당하다고 판단된다.
316115,판례내용,35,피고인들의 위 주장은 모두 이유 있다.
316115,판례내용,36,3.결론
316115,판례내용,37,"피고인들의 항소는 모두 이유 있으므로, 형사소송법 제364조 제6항에 의하여 피고인들에 대한 원심판결을 모두 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
316115,판례내용,38,[다시 쓰는 판결이유]
316115,판례내용,39,범죄사실 및 증거의 요지
316115,판례내용,40,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
316115,판례내용,41,법령의 적용
316115,판례내용,42,1.범죄사실에 대한 해당법조
316115,판례내용,43,"가.피고인 A : 각 형법 제305조 제1항, 제297조의2"
316115,판례내용,44,"나.피고인 B : 형법 제305조 제1항, 제297조의2"
316115,판례내용,45,2.경합범가중
316115,판례내용,46,"피고인 A : 형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 더 무거운 피해자와 식사 후 이루어진 미성년자의제유사강간죄에 정한 형에 경합범가중)정상참작감경"
316115,판례내용,47,"피고인들 : 형법 제53조, 제55조 제1항 제3호(앞서 본 유리한 정상 참작)"
316115,판례내용,48,1.집행유예
316115,판례내용,49,피고인들 : 형법 제62조 제1항(앞서 본 유리한 정상 거듭 참작)
316115,판례내용,50,1.수강명령
316115,판례내용,51,피고인들 : 아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
316115,판례내용,52,1.공개명령 및 고지명령의 면제
316115,판례내용,53,"피고인들 : 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인들에 대한 신상정보 등록, 성폭력 치료강의 수강명령 등으로 재범을 방지하는 효과를 거둘 수 있을 것으로 기대되는 점, 그 밖에 피고인들의 나이, 성행, 환경, 범행의 경위와 수단 및 결과, 공개명령 또는 고지명령으로 인하여 기대되는 이익 및 예방 효과와 그로 인한 피고인들의 불이익 및 예상되는 부작용 등 제반 사정을 종합하면, 피고인들의 신상정보를 공개, 고지해서는 아니 될 특별한 사정이 있다고 판단된다)"
316115,판례내용,54,1.취업제한명령
316115,판례내용,55,"피고인들 : 아동·청소년의 성보호에 관한 법률 제56조 제1항, 장애인복지법 제59조의3 제1항"
316115,판례내용,56,양형의 이유
316115,판례내용,57,위 항소이유에 대한 판단 부분에서 살핀 여러 양형사유들을 종합하여 주문과 같이 형을 정한다.
316115,판례내용,58,신상정보 등록 및 제출의무
316115,판례내용,59,"판시 각 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인들은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의한 신상정보 등록대상자가 되므로, 같은 법 제43조에 의하여 관할기관에 신상정보를 제출할 의무가 있다."
316115,판례내용,60,재판장 판사 박○ _________________________
316115,판례내용,61,판사 정○ _________________________
316115,판례내용,62,판사 배○ _________________________
