판례일련번호,구분,문장번호,내용
313417,판례내용,1,서 울 남 부 지 방 법 원
313417,판례내용,2,제 2 - 1 형 사 부
313417,판례내용,3,판 결
313417,판례내용,4,사 건 2023노1619 폭행
313417,판례내용,5,피 고 인 A
313417,판례내용,6,항 소 인 피고인
313417,판례내용,7,"검 사 이○, 권○(기소), 김○(공판)"
313417,판례내용,8,변 호 인 변호사 김○(국선)
313417,판례내용,9,원 심 판 결 서울남부지방법원 2023.10.11.
313417,판례내용,10,"선고 2023고단518, 2023고단"
313417,판례내용,11,"1793(병합), 2023고단2378(병합)판결"
313417,판례내용,12,판 결 선 고 2024.2.6.
313417,판례내용,13,주 문
313417,판례내용,14,피고인의 항소를 기각한다.
313417,판례내용,15,이 유
313417,판례내용,16,1.항소이유 요지
313417,판례내용,17,1)원심이 선고한 형(징역 10월)은 너무 무거워 부당하다.
313417,판례내용,18,2.판단
313417,판례내용,19,1)피고인은 당심 1회 공판기일에 사실오인 및 법리오해 주장은 철회하였다.
313417,판례내용,20,피고인이 당심에 이르러 이 사건 범행을 전부 인정하고 반성하는 태도를 보인다.
313417,판례내용,21,그러나 이 사건 3건의 범행 중 2022.11.2.
313417,판례내용,22,범행(원심 2023고단518 사건)은 누범기
313417,판례내용,23,간 중 범행이다.
313417,판례내용,24,이 사건 범행의 죄질이 좋지 않다.
313417,판례내용,25,피해자들로부터 용서를 받지 못하였다.
313417,판례내용,26,누범 전과 외에도 동종 범행으로 여러 차례 처벌받은 전력이 있다.
313417,판례내용,27,"그 밖에 피고인의 나이, 성행, 환경, 가족관계 등 모든 양형조건을 참작하면 원심이 선고한 형이 너무 무거워 부당하다고 볼 수 없다."
313417,판례내용,28,피고인의 주장은 이유 없다.
313417,판례내용,29,3.결론
313417,판례내용,30,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 기각한다.
313417,판례내용,31,재판장 판사 이○ _________________________
313417,판례내용,32,판사 권○ _________________________
313417,판례내용,33,판사 김○ _________________________
