판례일련번호,구분,문장번호,내용
314148,판례내용,1,청주지방법원 영동지원
314148,판례내용,2,판 결
314148,판례내용,3,사 건
314148,판례내용,4,2023고단147 도로교통법위반(음주운전)
314148,판례내용,5,피 고 인
314148,판례내용,6,A
314148,판례내용,7,검 사
314148,판례내용,8,"원○(기소), 류○(공판)"
314148,판례내용,9,변 호 인
314148,판례내용,10,변호사 이○(국선)
314148,판례내용,11,판 결 선 고
314148,판례내용,12,2023.10.5.
314148,판례내용,13,주 문
314148,판례내용,14,피고인을 징역 6월에 처한다.
314148,판례내용,15,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
314148,판례내용,16,이 유
314148,판례내용,17,범 죄 사 실
314148,판례내용,18,[범죄전력]
314148,판례내용,19,피고인은 2018.12.11.
314148,판례내용,20,청주지방법원 영동지원에서 도로교통법위반(음주운전)죄로 벌금 400만 원의 약식명령을 받고 2019.1.1.
314148,판례내용,21,그 약식명령이 확정되었다.
314148,판례내용,22,[범죄사실]
314148,판례내용,23,피고인은 2023.7.13.
314148,판례내용,24,12:55경 충북 영동군 B에 있는 C 식당 앞 도로에서부터 D에 있는 E조합 앞 도로에 이르기까지 약 200m 구간에서 혈중알코올농도 0.034%의 술에 취한 상태로 (차량번호 1 생략)포터Ⅱ 화물차를 운전하였다.
314148,판례내용,25,이로써 피고인은 음주운전 금지 규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 이내에 다시 음주운전 금지 규정을 위반하였다.
314148,판례내용,26,증거의 요지
314148,판례내용,27,1.피고인의 법정진술
314148,판례내용,28,"2.주취운전자 정황진술보고서, 음주운전단속결과통보"
314148,판례내용,29,3.사고현장사진
314148,판례내용,30,"4.판시 전과 : 조회회보서, 처분미상전과확인결과보고"
314148,판례내용,31,법령의 적용
314148,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
314148,판례내용,33,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
314148,판례내용,34,2.정상참작감경
314148,판례내용,35,"형법 제53조, 제55조 제1항 제3호"
314148,판례내용,36,3.집행유예
314148,판례내용,37,형법 제62조 제1항
314148,판례내용,38,양형의 이유
314148,판례내용,39,"음주운전은 교통사고 위험을 증대시키는 중요한 요소 중 하나로 사고 발생빈도를 높여 음주운전자 자신뿐만 아니라 다른 사람의 생명·신체 등에 커다란 위협이 될 뿐만 아니라, 음주운전으로 인한 사회적 피해가 증가하고 있으므로 음주운전자에게 엄중한 책임을 물을 필요가 있다."
314148,판례내용,40,피고인은 음주운전으로 1회 벌금형을 받은 전력이 있다.
314148,판례내용,41,"다만, 이 사건 당시 피고인의 혈중알코올농도가 비교적 낮은 편인 점, 피고인이 다시는 음주운전을 하지 않겠다고 다짐하고 있는 점, 피고인에게 벌금형을 초과하는 처벌 전력이 없는 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행 경위, 범행 후 정황 등 이 사건 변론에 나타난 모든 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
314148,판례내용,42,판사 노○
