판례일련번호,구분,문장번호,내용
336749,판례내용,1,춘천지방법원 속초지원
336749,판례내용,2,판 결
336749,판례내용,3,사 건
336749,판례내용,4,2022고단426 강제추행
336749,판례내용,5,피 고 인
336749,판례내용,6,A
336749,판례내용,7,검 사
336749,판례내용,8,"김○(기소), 박○(공판)"
336749,판례내용,9,변 호 인
336749,판례내용,10,변호사 정○
336749,판례내용,11,판 결 선 고
336749,판례내용,12,2023.9.20.
336749,판례내용,13,주 문
336749,판례내용,14,피고인을 징역 8개월에 처한다.
336749,판례내용,15,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
336749,판례내용,16,피고인에 대하여 아동·청소년 관련기관등과 장애인복지시설에 3년간 취업제한을 명한다.
336749,판례내용,17,이 유
336749,판례내용,18,범 죄 사 실1)
336749,판례내용,19,[범죄전력]
336749,판례내용,20,피고인은 2021.9.16.
336749,판례내용,21,"춘천지방법원 강릉지원에서 사기죄로 징역 6월을 선고받고, 2021.12.14."
336749,판례내용,22,구속취소 결정으로 석방된 후 2022.6.30.
336749,판례내용,23,그 판결이 확정됨으로써 그 형의 집행을 종료하였다.
336749,판례내용,24,[구체적인 범죄사실]
336749,판례내용,25,피고인은 2022.10.28.
336749,판례내용,26,"18:30경 강원 고성군 B에 있는 C 앞 노상에서 술에 만취하여, 처음 만난 피해자 D(남, 53세)에게 다가가 갑자기 오른손을 피해자의 팬티 속에 넣고 피해자의 성기를 움켜쥐고 주물러 피해자를 강제로 추행하였다."
336749,판례내용,27,증거의 요지
336749,판례내용,28,1.증인 D의 법정진술
336749,판례내용,29,2.D에 대한 경찰 진술조서
336749,판례내용,30,3.112신고사건처리표
336749,판례내용,31,"4.입건전조사보고서(CCTV 영상 및 캡쳐사진 첨부), CD, 캡처자료"
336749,판례내용,32,5.통화 내역(증거기록 94쪽)
336749,판례내용,33,"6.판시 전과 : 범죄경력등조회회보서(A), 입건전조사보고서(피의자의 수용자 검색결과서 첨부), 수용 현황, 관련사건 목록, 판결문"
336749,판례내용,34,"[피고인은 피해자의 성기를 만지는 등 추행한 사실이 없다고 주장하나, 피고인으로부터 낭심을 움켜잡히는 등 추행을 당하였다는 피해자의 진술 중 주요한 부분이 수사기관에서부터 이 법정에 이르기까지 일관되고, E을 통해 피고인과 만나게 된 경위 및 피고인으로부터 피해를 입은 직후 경찰에 신고한 경위에 관한 피해자의 진술(피해자는 이 사건 당일 저녁 우연히 만난 E이 전화로 피고인을 불러 피고인과 만나게 되었고, 그 직후로서 피해자가 경찰에 신고하기 약 10분 전인 18:30경 판시와 같은 피해를 입었으며, 같은 날 18:47경 F파출소에 피해 사실을 신고하였다는 취지로 진술하였다 증거기록 19-21쪽 참조)이 피고인과 E의 통화내역(증거기록 94쪽), 피해자의 신고내역(증거기록 16쪽), 이 사건 범행 당시 촬영된 CCTV 영상 등 객관적 자료와도 일치하며, 이 사건 당일 피고인을 처음 만난 피해자에게 허위 진술을 할 동기가 있다고 보기도 어려우므로, 피해자의 진술은 믿을만하고, 반면에 CCTV 영상에 피고인이 피해자의 성기를 만지는 장면이 직접적으로 나타나지는 않으나 피고인과 피해자 사이에 다소간 물리적인 다툼이 있었던 것은 분명해 보임에도 ‘피고인과 피해자가 싸움 같은 거 안 한 것 같다.싸우는 것을 못 봤다.두 사람이 말다툼하였을 뿐이다.’라는 취지로 진술한 증인 E의 이 법정 진술(위 증인에 대한 증인신문 녹취서 2, 3쪽 참조)은 그대로 믿기 어려운바, 공소사실에 부합하는 피해자의 진술을 토대로 피고인이 피해자를 추행한 사실을 넉넉히 인정할 수 있다]"
336749,판례내용,35,법령의 적용
336749,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
336749,판례내용,37,형법 제298조(징역형 선택)
336749,판례내용,38,2.누범 가중
336749,판례내용,39,형법 제35조
336749,판례내용,40,3.이수명령
336749,판례내용,41,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
336749,판례내용,42,4.취업제한명령
336749,판례내용,43,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
336749,판례내용,44,신상정보의 등록 및 제출의무
336749,판례내용,45,"등록대상 성범죄에 해당하는 판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
336749,판례내용,46,공개명령 및 고지명령의 면제
336749,판례내용,47,"피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단되므로, 공개명령 및 고지명령을 선고하지 아니한다(성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서 참조)."
336749,판례내용,48,양형의 이유
336749,판례내용,49,1.법률상 처단형의 범위: 징역 1개월∼20년
336749,판례내용,50,2.양형기준에 따른 권고형의 범위
336749,판례내용,51,[유형의 결정] 성범죄 > 01.일반적 기준 > 나.강제추행죄(13세 이상 대상)> [제1 유형] 일반강제추행
336749,판례내용,52,[특별양형인자] 감경요소: 처벌불원
336749,판례내용,53,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월∼1년"
336749,판례내용,54,3.선고형의 결정: 징역 8개월
336749,판례내용,55,"누범기간 중에 재범이라는 점, 추행의 정도가 무겁다는 점, 피해자가 피고인에 대한 처벌을 원하지 않는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형 조건들을 참작하여 주문과 같이 형을 정한다."
336749,판례내용,56,판사 김○
336749,판례내용,57,_________________________
336749,판례내용,58,"2)인신구속사무의 처리에 관한 예○(재○ 2003-4)제57조 제2항은 “피고인에 대하여 실형을 선고할 때 구속의 사유와 필요성이 있다고 인정하는 경우에는 법정에서 피고인을 구속한다.”고 규정한다.이 사건의 경우, 구속 사유와 필요성이 인정되지 않는다고 보이므로 피고인을 구속하지는 아니한다."
