판례일련번호,구분,문장번호,내용
312572,판례내용,1,대구지방법원
312572,판례내용,2,제4형사부
312572,판례내용,3,판결
312572,판례내용,4,사건
312572,판례내용,5,"2022노3063 사문서위조, 위조사문서행사"
312572,판례내용,6,"2022노3064(병합)사문서위조, 위조사문서행사, 공인중개사법위반, 개인정보보호법위반"
312572,판례내용,7,피고인
312572,판례내용,8,A
312572,판례내용,9,항소인
312572,판례내용,10,피고인
312572,판례내용,11,검사
312572,판례내용,12,"박○(기소), 한○(공판)"
312572,판례내용,13,원심판결
312572,판례내용,14,1.대구지방법원 2022.8.18.
312572,판례내용,15,선고 2022고정59 판결
312572,판례내용,16,2.대구지방법원 2022.8.18.
312572,판례내용,17,선고 2022고정58 판결
312572,판례내용,18,판결선고
312572,판례내용,19,2023.7.12.
312572,판례내용,20,주문
312572,판례내용,21,제1원심판결 및 제2원심판결을 모두 파기한다.
312572,판례내용,22,"제1원심판결 및 제2원심판결 중 판시 제1, 2죄 부분에 대하여 피고인을 벌금 500만 원에 처한다."
312572,판례내용,23,"제2원심판결 판시 제3죄 중 Y, N, X에 관한 부분에 대하여 피고인을 벌금 200만 원에 처한다."
312572,판례내용,24,피고인이 위 각 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
312572,판례내용,25,위 각 벌금에 상당한 금액의 가납을 명한다.
312572,판례내용,26,"이 사건 공소사실 중 G, M, F, E에 관한 공인중개사법위반의 점과 개인정보보호법위반의 점은 각 무죄."
312572,판례내용,27,이유
312572,판례내용,28,1.항소이유의 요지
312572,판례내용,29,"가.제1원심판결 및 제2원심판결 중 판시 제1, 2죄에 대한 부분(양형부당)"
312572,판례내용,30,"제1원심이 선고한 형(벌금 300만 원)및 제2원심이 판시 제1, 2죄에 대하여 선고한 형(벌금 500만 원)은 너무 무거워서 부당하다."
312572,판례내용,31,나.제2원심판결 중 판시 제3죄 공인중개사법위반죄 부분(법리오해)
312572,판례내용,32,"이 부분 공소사실은 피고인이 탄원인 명부와 소송위임장에 Y, N, X, G, M, F, E 7명의 성명, 주소, 연락처 등을 무단으로 기재하여 공인중개사법을 위반하였다는 것이나, 위 7명 중 피고인과 부동산 중개 등 거래를 한 고객은 Y, N, X 3명이고, 그중 N의 경우만 실제 주소를 기재하였을 뿐 나머지 경우는 피고인이 임의로 작출한 주소 및 연락처를 기재한 것이다."
312572,판례내용,33,그럼에도 불구하고 제2원심은 이 부분 공소사실을 유죄로 인정하였으므로 법리를 오해하여 판결에 영향을 미친 잘못이 있다.
312572,판례내용,34,2.직권 판단
312572,판례내용,35,피고인의 각 항소이유에 대한 판단에 앞서 직권으로 살펴본다.
312572,판례내용,36,"피고인에게 제1, 2원심판결이 각 선고되어 피고인이 이에 대하여 항소를 각 제기하였고, 이 법원은 위 두 항소사건을 병합하여 심리하기로 결정하였다."
