판례일련번호,구분,문장번호,내용
319742,판례내용,1,수 원 지 방 법 원
319742,판례내용,2,판 결
319742,판례내용,3,사 건
319742,판례내용,4,2023고단4782 가.사기방조 나.전자금융거래법위반
319742,판례내용,5,피 고 인
319742,판례내용,6,1.A
319742,판례내용,7,2.B
319742,판례내용,8,검 사
319742,판례내용,9,"손○(기소), 최○(공판)"
319742,판례내용,10,변 호 인
319742,판례내용,11,법무법인 제이앤(피고인 모두를 위하여)
319742,판례내용,12,담당변호사 조○
319742,판례내용,13,판 결 선 고
319742,판례내용,14,2023.11.29.
319742,판례내용,15,주 문
319742,판례내용,16,"피고인 A을 징역 10월, 피고인 B을 징역 8월에 각 처한다."
319742,판례내용,17,다만 피고인 B에 대하여 이 판결확정일로부터 2년간 위 형의 집행을 유예한다.
319742,판례내용,18,피고인 B에 대하여 120시간의 사회봉사를 명한다.
319742,판례내용,19,"압수된 C카드(신용카드번호 1 생략)1개(증 제2호), C카드(신용카드번호 2 생략)1개(증 제3호), D카드(신용카드번호 3 생략)1개(증 제4호), D카드(신용카드번호 4 생략)1개(증 제5호), IBK기업은행카드(신용카드번호 5 생략)1개(증 제6호), E카드(신용카드번호 6 생략)1개(증 제7호)를 피고인 A으로부터 몰수한다."
319742,판례내용,20,이 유
319742,판례내용,21,범 죄 사 실
319742,판례내용,22,[전제사실]
319742,판례내용,23,"피고인들은 남매 사이이고, 피고인 B과 F은 연인 사이이다."
319742,판례내용,24,"피고인들은 2021.7.경 대포통장을 모집하여 보이스피싱 사기, 불법 도박 사이트 수익 등 범죄수익을 자금세탁하는 범행의 총책인 F으로부터 수당을 받는 조건으로 자신들의 계좌정보를 제공하고, F 등 성명불상의 자금세탁 범행 조직원들의 지시에 따라 자신들의 계좌에 입금된 범죄수익을 다른 계좌로 이체하거나, 현금으로 인출하여 F 등에게 전달하는 ‘출금책’ 역할을 담당하기로 하였다."
319742,판례내용,25,[범죄사실]
319742,판례내용,26,1.피고인 B의 전자금융거래법위반
319742,판례내용,27,누구든지 계좌와 관련된 정보를 사용 및 관리함에 있어서 범죄에 이용할 목적으로 또는 범죄에 이용될 것을 알면서 계좌와 관련된 정보를 제공받거나 제공하는 행위 또는 보관ㆍ전달ㆍ유통하는 행위를 하여서는 아니된다.
319742,판례내용,28,"그럼에도 피고인은 위와 같이 범죄에 이용될 것을 알면서 2021.7.경 불상지에서 피고인 명의의 기업은행 계좌(계좌번호 1 생략), C은행 계좌(계좌번호 2 생략), C은행 계좌(계좌번호 3 생략), 우체국 계좌(계좌번호 4 생략), E은행 계좌(계좌번호 5 생략), D은행 계좌(계좌번호 6 생략)총 6개의 계좌번호를 위 F에게 제공하여 보이스피싱 사기, 불법 도박 사이트 수익 등 범죄수익이 2021.7.경부터 2021.12.경까지 총 977회에 걸쳐 5,840,457,995원이 입금되고, 총 5,772회에 걸쳐 5,873,981,417원이 출금되도록 하였다."
319742,판례내용,29,2.피고인 A의 전자금융거래법위반
319742,판례내용,30,누구든지 계좌와 관련된 정보를 사용 및 관리함에 있어서 범죄에 이용할 목적으로 또는 범죄에 이용될 것을 알면서 계좌와 관련된 정보를 제공받거나 제공하는 행위 또는 보관ㆍ전달ㆍ유통하는 행위를 하여서는 아니된다.
