판례일련번호,구분,문장번호,내용
325259,판례내용,1,대구지방법원 서부지원
325259,판례내용,2,제 1형사부
325259,판례내용,3,판결
325259,판례내용,4,사건 2023고합38 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)
325259,판례내용,5,2023전고6(병합)부착명령
325259,판례내용,6,2023보고8(병합)보호관찰
325259,판례내용,7,"피고인 겸 피부착명령 청구자, 피보호관찰명령 청구자 A"
325259,판례내용,8,"검사 탁○(기소, 부착명령 청구 및 보호관찰명령 청구), 박○(공판)"
325259,판례내용,9,변호인 변호사 박○(국선)
325259,판례내용,10,판결선고 2023.8.24.
325259,판례내용,11,주문 피고인을 징역 1년 6월에 처한다.
325259,판례내용,12,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
325259,판례내용,13,피고인에 대하여 보호관찰을 받을 것을 명한다.
325259,판례내용,14,피고인에 대하여 아동·청소년 관련 기관 등과 장애인 관련 기관에 각 3년간 취업제한을 명한다.
325259,판례내용,15,이 사건 부착명령 청구 및 보호관찰명령 청구를 모두 기각한다.
325259,판례내용,16,이유
325259,판례내용,17,범죄사실
325259,판례내용,18,피고인은 장애 정도가 심한 지적장애인이다.
325259,판례내용,19,1.피해자 B(가명)에 대한 범행
325259,판례내용,20,피고인은 2022.9.20.
325259,판례내용,21,"18:00경 대구 달서구 C 앞 도로에서 자전거를 타고 인도를 지나가던 피해자 B(가명, 남, 11세)를 발견하고 쫓아가던 중 피해자가 멈춰 서자 피해자에게 다가가 갑자기 손으로 피해자의 성기를 움켜잡아 강제추행하였다."
325259,판례내용,22,2.피해자 D(가명)에 대한 범행
325259,판례내용,23,피고인은 2022.10.12.
325259,판례내용,24,"18:10경 대구 달서구 E에 있는 F 운동장에서 자전거를 타고 있는 피해자 D(가명, 남, 9세)를 발견하고 다가가 갑자기 손으로 피해자의 성기를 움켜잡아 강제추행하였다."
325259,판례내용,25,3.피해자 G(가명)에 대한 범행
325259,판례내용,26,피고인은 2022.10.13.
325259,판례내용,27,"18:00경 대구 달서구 H 앞 인도를 걸어가고 있는 피해자에게 다가가 앞을 가로막은 후 갑자기 손으로 피해자 G(가명, 남, 범행 당시 12세)의 성기를 움켜잡아 강제추행하였다."
325259,판례내용,28,이로써 피고인은 총 3회에 걸쳐 13세 미만의 피해자들을 강제추행하였다.
325259,판례내용,29,증거의 요지
325259,판례내용,30,1.피고인의 법정 진술
325259,판례내용,31,"1.D(가명), G(가명)에 대한 각 경찰 진술조서"
325259,판례내용,32,1.B(가명)에 대한 I센터 속기록
325259,판례내용,33,1.입건 전 조사보고서(발생 장소 주변 방범용 CCTV 확인)
325259,판례내용,34,"1.수사보고서(범행 장소 주변 아파트 CCTV 수사), 수사보고서(피의자 A의 장애인증명서, 진단서 첨부)"
325259,판례내용,35,법령의 적용
325259,판례내용,36,1.범죄사실에 대한 해당 법조
325259,판례내용,37,"각 성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
325259,판례내용,38,1.법률상 감경
