판례일련번호,구분,문장번호,내용
327758,판례내용,1,부산지방법원
327758,판례내용,2,제 4-2 형사부
327758,판례내용,3,판결
327758,판례내용,4,"사건 2022노1601 사기(인정된 죄명: 사기방조), 사문서위조, 위조사문서행사 2022초기2575 배상명령신청"
327758,판례내용,5,피고인 A
327758,판례내용,6,항소인 쌍방
327758,판례내용,7,"검사 송○(기소), 김○(공판)"
327758,판례내용,8,변호인 법무법인 해○ 담당변호사 백○
327758,판례내용,9,배상신청인(당심)O
327758,판례내용,10,원심판결 부산지방법원 2022.6.16.
327758,판례내용,11,"선고 2021고단4162 판결 및 2021초기3053, 2021초기3101 각 배상명령신청"
327758,판례내용,12,판결 선고 2023.2.14.
327758,판례내용,13,주문
327758,판례내용,14,원심판결 중 피고사건 부분을 파기한다.
327758,판례내용,15,피고인을 징역 1년에 처한다.
327758,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
327758,판례내용,17,배상신청인 O의 배상신청을 각하한다.
327758,판례내용,18,이유
327758,판례내용,19,1.이 법원의 심판범위
327758,판례내용,20,"원심은, 원심 배상신청인들의 배상신청을 모두 각하하였는데, 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없어(소송촉진 등에 관한 특례법 제32조 제4항), 위 배상신청 각하 부분은 그 즉시 확정되었으므로 이 법원의 심판범위에서 제외된다."
327758,판례내용,21,2.항소이유의 요지
327758,판례내용,22,가.피고인
327758,판례내용,23,1)사실오인(유죄 부분에 대하여)
327758,판례내용,24,"피고인에게는 사기방조, 사문서위조 및 위조사문서행사의 고의가 없었다."
327758,판례내용,25,2)양형부당
327758,판례내용,26,"원심이 선고한 형(징역 2년 6개월, 집행유예 4년, 사회봉사명령)은 너무 무거워서 부당하다."
327758,판례내용,27,나.검사
327758,판례내용,28,1)사실오인(무죄 부분에 대하여)
327758,판례내용,29,"피고인에게 기능적 행위지배가 인정되어 사기죄의 공동정범에 해당함에도, 이 부분 공소사실에 대하여 무죄를 선고한 원심판결에는 사실오인의 위법이 있다."
327758,판례내용,30,2)양형부당
327758,판례내용,31,원심이 선고한 위○ 형은 너무 가벼워서 부당하다.
327758,판례내용,32,[변경 후 공소사실]
327758,판례내용,33,1.사기
327758,판례내용,34,"전기통신금융사기 조직은 불특정 다수의 피해자에게 전화를 걸어 수사기관이나 금융기관을 사칭하여 거짓말로 피해자들을 속이고 금원을 편취하는 소위 ‘보이스피싱’ 방법으로 범행을 하는 조직으로, 해외 등 불상지에서 콜센터를 운영하면서 국내에 있는 불특정 다수의 사람에게 전화를 걸어 허위의 내용을 말하고 이에 속은 사람들로부터 금원을 편취하는 것을 계획·지시하는 ‘총책’, 전화를 걸어 허위의 내용을 말하는 ‘유인책’, 피해자들로부터 금원을 받아 차명계좌로 무통장 송금하는 ‘수거책’ 또는 ‘전달책’ 등으로 구성되어 있다."
327758,판례내용,35,"피고인은 2021.9.초경 인터넷 구직사이트에서 알게 된 전기통신금융사기 범행의 총책 역할을 담당하는 성명불상자로부터, 휴대폰 텔레그램 메신저를 통해 지정해주는 사람들을 만나 현금을 교부받으면, 이를 지정하는 계좌에 무통장 입금 방식으로 전달해주기로 하고, 그 대가로 일당 30만 원 등을 지급해 준다는 제안을 받고 이를 수락하였다."
327758,판례내용,36,성명불상자는 2021.9.2.
327758,판례내용,37,"경부터 같은 달 7.경까지 불상지에서 피해자 D에게 카카오톡과 전화연락을 통해 E은행, F 등 금융기관 대출담당직원을 사칭하면서 “대환대출 포함 총 5천만 원의 대출이 가능하다”, “대환대출이 안되는 상품이어서 금융거래 법위반으로 고소를 당할 수 있다, 고소가 되지 않으려면 현금으로 변제를 해야 한다”, “금융감독원 모니터링으로 대출이 불가능하다, 대출을 받고 싶으면 대출금액의 50%를 공탁을 걸어야 한다, 소속 직원을 보내줄테니 직접 현금을 건네주어라”는 취지로 거짓말을 하였다."
327758,판례내용,38,"그러나 사실 위 성명불상자는 처음부터 피해자를 속여 돈을 가로챌 목적으로 대출 담당자를 사칭하여 전화한 것으로, 피해자에게 대출을 해줄 의사나 능력이 없었다."
327758,판례내용,39,피고인은 2021.9.8.
327758,판례내용,40,"11:30경 부산 부산진구 G에 있는 H 앞 도로에서, 위 성명불상자로부터 휴대폰 텔레그램을 통해 ‘피해자를 만나 현금을 건네받은 후 지정하는 계좌로 무통장 입금하라’는 지시를 받고 그 사실을 모르는 피해자를 만나, 위 성명불상자의 말에 속은 피해자로부터 현금 25,000,000원을 건네받은 후 이를 위 성명불상자가 지정하는 불상의 계좌로 무통장 입금하는 방법으로 위 25,000,000원을 전달한 것을 비롯하여 그 무렵부터 같은 달 15.경까지 별지 범죄일람표 기재와 같이 피해자들로부터 총 9회에 걸쳐 합계 224,500,000원을 건네받아 위와 같은 방법으로 성명불상자에게 전달하였다."
327758,판례내용,41,"이로써 피고인은 성명불상자들과 순차 공모하여 피해자들을 기망하고, 이에 속은 피해자들로부터 재물을 교부받았다."
327758,판례내용,42,2.사문서위조 및 위조사문서행사
327758,판례내용,43,피고인은 2021.9.9.
327758,판례내용,44,"13:09경 부산 북구 I 소재 상호불상의 PC방에서 보이스피싱 조직원인 성명불상자로부터 휴대폰 텔레그램으로 전송받은 “J카드 완납증명서, 성명: C, 주민등록번호: (주민등록번호 1 생략), 대출번호: K, 상환금액: 29,500,000”라는 등 의 내용이 기재된 ㈜J 대표이사 L 명의로 작성된 파일을 프린터를 이용하여 1장 출력하고, 이를 위 1.항 기재 범죄일람표 제3항과 같이 사기 피해자 C을 만나 금융감독원 직원 M을 사칭하면서 위와 같이 위조한 ‘완납 증명서’를 마치 진정하게 성립한 것처럼 교부하여 행사하였다."
327758,판례내용,45,"이로써 피고인은 성명불상자와 공모하여 행사할 목적으로 사문서인 ㈜J L 명의의 ‘완납 증명서’ 1장을 위조하고, 이를 행사하였다."
327758,판례내용,46,나.다만 위와 같은 직권파기사유가 있음에도 불구하고 피고인 및 검사의 각 사실오인 주장은 여전히 이 법원의 판단대상이 되므로 아래에서 이에 관하여 살펴본다.
327758,판례내용,47,4.피고인의 사실오인 주장에 대한 판단
327758,판례내용,48,"피고인은 원심에서도 유사한 취지의 주장을 하였으나, 원심은 그 판시와 같은 여러 사정을 들어 위 주장을 배척하고, 이 부분 공소사실을 유죄로 판단하였다(다만 공소사실 중 사기의 점에 관하여는 사기방조가 인정된다고 보았다)."
327758,판례내용,49,"원심이 든 여러 사정에 더하여, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들, 즉 ① 피고인의 수사기관에서의 진술, 피해자 C에게 교부한 문서의 내용 등에 의하면, 피고인은 자신이 수행하는 업무가 ‘여행사 경비 조달 업무’가 아님을 충분히 알 수 있었을 뿐만 아니라 업무의 불법성에 대하여도 어느 정도 인지하고 의심을 품었던 것으로 보이는 점, ② 아르바이트 경험이 있는 피고인으로서는 이례적인 채용 과정과 비정상적으로 높은 수익에 관하여도 충분히 인지하고 있었을 것으로 보이는 점, ③ 피고인은 업무의 내용이나 방식에 대한 여러 의문들을 그대 로 묻어둔 채, 단기간에 큰 수익을 얻을 목적으로 이 사건 범행으로 나아간 것으로 보이는 점 등까지 종합하여 보면, 피고인에게 이 사건 사기방조, 사문서위조, 위조사문서 행사 범행에 관하여 적어도 미필적인 고의가 있었다고 봄이 타당하므로, 원심의 위와 같은 판단은 정당한 것으로 수긍할 수 있고, 거기에 피고인의 주장과 같은 사실오인의 위법이 없다.따라서 피고인의 이 부분 주장은 받아들이지 않는다."
327758,판례내용,50,5.검사의 사실오인 주장에 대한 판단
327758,판례내용,51,가.관련 법리
327758,판례내용,52,"항소심이 그 심리과정에서 심증의 형성에 영향을 미칠 만한 객관적 사유가 새로 드러난 것이 없음에도 불구하고 제1심의 판단을 재평가하여 사후심적으로 판단하여 뒤집고자 할 때에는, 제1심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정이 있어야 하고, 그러한 예외적 사정도 없이 제1심의 사실인정에 관한 판단을 함부로 뒤집어서는 안 된다(대법원 2017.3.22."
327758,판례내용,53,선고 2016도18031 판결 등 참조).
327758,판례내용,54,나.구체적인 판단
