판례일련번호,구분,문장번호,내용
334226,판례내용,1,서 울 북 부 지 방 법 원
334226,판례내용,2,판 결
334226,판례내용,3,사 건
334226,판례내용,4,2023고정258 성폭력범죄의처벌등에관한특례법위반(비밀준수등)
334226,판례내용,5,피 고 인
334226,판례내용,6,A
334226,판례내용,7,검 사
334226,판례내용,8,"김○(기소), 설○(공판)"
334226,판례내용,9,판 결 선 고
334226,판례내용,10,2023.7.6.
334226,판례내용,11,주 문
334226,판례내용,12,피고인을 벌금 50만 원에 처한다.
334226,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
334226,판례내용,14,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
334226,판례내용,15,이 유
334226,판례내용,16,범 죄 사 실
334226,판례내용,17,피고인은 2017.10.12.
334226,판례내용,18,서울북부지방법원에서 강제추행죄로 징역 4월을 선고받고 2018.6.28.
334226,판례내용,19,그 형이 확정된 신상정보등록대상자이다.
334226,판례내용,20,신상정보등록대상자는 제출한 기본신상정보가 변경된 경우에는 그 사유와 내용을 변경사유가 발생한 날로부터 20일 이내에 주소지를 관할하는 경찰관서의 장에게 제출하여야 한다.
334226,판례내용,21,피고인은 2021.11.13.
334226,판례내용,22,"서울동부구치소에서 출소한 이후, 기본신상정보로 등록하였던 주거지인 서울 도봉구 B고시텔이 아닌 서울 도봉구 C 고시원에 거주하여 기본신상정보인 주거지가 변경되었음에도 그 날로부터 20일 이내에 변경정보를 제출하지 아니하였다."
334226,판례내용,23,피고인은 2021.11.13.
334226,판례내용,24,불상지에서 휴대전화를 새로 개통(전화번호 1 생략)하여 기본신상정보인 연락처가 변경되었음에도 그 날로부터 20일 이내에 변경정보를 제출하지 아니하였다.
334226,판례내용,25,증거의 요지
334226,판례내용,26,피고인의 법정진술
334226,판례내용,27,입건전조사착수보고서
334226,판례내용,28,"각 수사보고(피의자 A C 고시텔 거주 여부 확인, 피의자가 사용하였던 (전화번호 2 생략)에 대한 수사 1, 2), 입건전조사보고서(피의자 신상정보점검 불이행 관련), 각 수사보고서(통신자료제공요청 회신자료 관련, 피의자 A 출소 후 신상정보변경 불이행에 관한 조사)"
334226,판례내용,29,법령의 적용
334226,판례내용,30,범죄사실에 대한 해당법조 및 형의 선택
334226,판례내용,31,"각 성폭력범죄의 처벌 등에 관한 특례법 제50조 제3항 제2호, 제43조 제3항, 각 벌금형 선택"
334226,판례내용,32,경합범가중
334226,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
334226,판례내용,34,노역장유치
334226,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
334226,판례내용,36,가납명령
334226,판례내용,37,형사소송법 제334조 제1항
334226,판례내용,38,판사 송○ _________________________
