판례일련번호,구분,문장번호,내용
318445,판례내용,1,대전지방법원 서산지원
318445,판례내용,2,판 결
318445,판례내용,3,"사 건 2023고단712 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치), 도로교통법위반(음주운전)"
318445,판례내용,4,피 고 인 A
318445,판례내용,5,"검 사 김○(기소), 이○(공판)"
318445,판례내용,6,변 호 인 변호사 박○
318445,판례내용,7,판 결 선 고 2023.8.10.
318445,판례내용,8,주 문
318445,판례내용,9,피고인을 징역 10월에 처한다.
318445,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318445,판례내용,11,피고인에게 40시간의 준법운전강의 수강을 명한다.
318445,판례내용,12,이 유
318445,판례내용,13,범 죄 사 실
318445,판례내용,14,1.특정범죄가중처벌등에관한법률위반(도주치상)및 도로교통법위반(사고후미조치)피고인은 (차량번호 1 생략)쏘울 승용차의 운전업무에 종사하는 사람이다.
318445,판례내용,15,피고인은 2023.4.5.
318445,판례내용,16,20:15경 위 승용차를 운전하여 충남 태안군 B 인근에 있는 편도 1차로의 도로를 태안종합운동장 방향에서 C 및 D 방향으로 1차로를 따라 진행하게되었다.
318445,판례내용,17,당시는 야간으로 시야가 제한되었고 그곳은 다른 차량이 통행을 하고 있는 도로였으므로이러한 경우 자동차의 운전업무에 종사하는 사람에게는 속력을 줄이고 전방 및 좌우를면밀히 살펴 진행 방향에 다른 차량이 있는지 확인한 뒤 안전하게 진행하여야 할 업무상주의의무가 있었다.
318445,판례내용,18,그럼에도 피고인은 이를 게을리한 채 혈중알코올농도 0.146%의 술에 취한 상태로진행한 과실로 때마침 피고인의 승용차 앞 전방에서 같은 방향으로 직진하던 피해자E가 운전하는 (차량번호 2 생략)그랜드 카니발 승용차의 뒷범퍼 부분을 피고인의 승용차 앞범퍼 부분으로 들이받았다.
318445,판례내용,19,"결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 입게 함과 동시에 피해자가 소유하는 위 그랜드 카니발승용차를 뒷범퍼 교환 등 수리비 2,461,422원이 들도록 부수어 손괴하고도 즉시 정차하여 피해자를 구호하는 등 필요한 조치를 취하지 아니하고 현장을 이탈하여 도주하였다."
318445,판례내용,20,2.도로교통법위반(음주운전)
318445,판례내용,21,피고인은 2023.4.5.
318445,판례내용,22,20:15경 충남 태안군 F에 있는 ‘G’ 앞 도로에서부터 충남 태안군 B 인근 도로를 거쳐 충남 태안군 H 인근 도로에 이르기까지 약 13km 구간에서 혈중알코올농도 0.146%의 술에 취한 상태로 (차량번호 1 생략)쏘울 승용차를 운전하였다.
318445,판례내용,23,증거의 요지
318445,판례내용,24,1.피고인의 법정진술
318445,판례내용,25,2.E에 대한 경찰 진술조서
318445,판례내용,26,"3.사고현장사진, 음주운전단속결과통보, 단속경위서, 주취운전자정황진술보고서, 진단서, 진료확인서, 견적서, 피의자 음주운전 경로 및 거리 관련 검토"
318445,판례내용,27,법령의 적용
318445,판례내용,28,1.범죄사실에 대한 해당법조
318445,판례내용,29,"특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(도주치상의 점), 도로교통법 제148조, 제54조 제1항(사고후미조치의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점)"
318445,판례내용,30,2.상상적 경합
318445,판례내용,31,"형법 제40조, 제50조"
318445,판례내용,32,3.형의 선택
318445,판례내용,33,징역형 선택
318445,판례내용,34,4.경합범가중
318445,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
318445,판례내용,36,5.정상참작감경
318445,판례내용,37,"형법 제53조, 제55조 제1항 제3호"
318445,판례내용,38,6.집행유예
318445,판례내용,39,형법 제62조 제1항
318445,판례내용,40,7.수강명령
318445,판례내용,41,형법 제62조의2
318445,판례내용,42,양형의 이유
318445,판례내용,43,피고인이 음주운전 상태에서 선행하는 피해차량을 충격하고 도주하였다.
318445,판례내용,44,"피해자의 상해가 비교적 가볍고, 피해자와 원만히 합의하였다."
318445,판례내용,45,피고인에게 동종전과 및 벌금형을 초과하는 전과 없다.
318445,판례내용,46,"그밖에 피고인의 나이, 직업, 가족관계, 성행, 환경, 범행 후 정황 등을 고려하여 주문과 같이 형을 정한다."
318445,판례내용,47,판사 하○ _________________________
