판례일련번호,구분,문장번호,내용
184157,판례내용,1,【피 고 인】
184157,판례내용,2,"【검    사】 유○(기소, 공판)"
184157,판례내용,3,【변 호 인】 법무법인(유)강남 외 6인
184157,판례내용,4,【주    문】
184157,판례내용,5,"2015고합148, 162(병합), 176-1(분리)(병합)(병합)"
184157,판례내용,6,"피고인 1을 징역 3년 6월 및 벌금 50,000,000원에, 피고인 2, 피고인 3을 각 징역 1년에, 피고인 4(대판:피고인 2)를 징역 5년 및 벌금 180,000,000원에 각 처한다."
184157,판례내용,7,"피고인 1, 피고인 4(대판:피고인 2)가 위 각 벌금을 납입하지 않는 경우 피고인 1에 대하여는 200,000원을, 피고인 4(대판:피고인 2)에 대하여는 500,000원을 각 1일로 환산한 기간 위 피고인들을 노역장에 유치한다."
184157,판례내용,8,"다만, 피고인 3에 대하여는 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
184157,판례내용,9,"피고인 1, 피고인 2로부터 각 50,000,000원을, 피고인 4(대판:피고인 2)로부터 180,000,000원을 각 추징한다."
184157,판례내용,10,"피고인 1, 피고인 2, 피고인 4(대판:피고인 2)에게 위 각 벌금 및 추징금에 상당한 금액의 가납을 명한다."
184157,판례내용,11,피고인 1에 대한 공소사실 중 1억 원 뇌물수수로 인한 특정범죄가중처벌등에관한법률위반(뇌물)의 점은 무죄.
184157,판례내용,12,"【이    유】【범죄사실】『2015고합148』: 피고인 1, 피고인 2, 피고인 3"
184157,판례내용,13,"피고인 1은 2010.5.29.경부터 2014.5.28.경까지 부산 북구 (주소 1 생략)에 있는 ○○○○아파트재건축 조합의 감사로서 조합장 공소외 1과 함께 조합의 전반적인 업무를 처리하여 왔던 사람이고, 피고인 2는 당시 ◇◇건설 영남지역본부 영업부장으로서 재건축 사업의 수주 업무 등을 담당하여 왔던 사람이고, 피고인 3은 부산 연제구 거제동에 있는 철거업체인 공소외 2 주식회사(이하 ‘공소외 2 회사’라고 한다)의 영업본부장으로서 재건축 사업의 철거공사 수주 업무 등을 담당하여 왔던 사람이다."
184157,판례내용,14,1.피고인 1
184157,판례내용,15,"피고인은 2011.12.5.경 부산 동래구 온천동에 있는 피고인 2의 사무실 부근에서, 공소외 2 회사를 ○○○○아파트재건축 사업의 철거업체로 선정해주는 명목으로 피고인 3이 피고인 2에게 제공한 현금 5,000만 원을 피고인 2로부터 교부받았다."
184157,판례내용,16,"이로써 피고인은 공무원으로 의제되는 자로서 철거업체 선정 명목으로 그 직무에 관하여 피고인 3으로부터 현금 5,000만 원의 뇌물을 수수하였다."
184157,판례내용,17,2.피고인 2
184157,판례내용,18,가.변호사법위반
184157,판례내용,19,"피고인은 2011.10.7.경 창원시 마산합포구 산호동에 있는 ◎◎◎호텔 주차장에 주차된 피고인 3의 차량 내에서, 피고인 3과 공무원으로 의제되는 위 피고인 1 사이에 철거업체 선정을 알선하는 명목으로, 피고인 3으로부터 현금 5,000만 원을 교부받았다."
184157,판례내용,20,"이로써 피고인은 공무원이 취급하는 사무를 알선하는 명목으로 피고인 3으로부터 현금 5,000만 원을 수수하였다."
184157,판례내용,21,나.제3자뇌물취득
184157,판례내용,22,"피고인은 2011.12.5.경 부산 동래구 온천동에 있는 ◁◁호텔 지하 1층 술집에서, 피고인 3으로부터 피고인 1에게 철거업체 선정 명목으로 현금 5,000만 원을 전달해 달라는 부탁을 받고 현금 5,000만 원을 교부받아 피고인 1에게 전달하였다."
184157,판례내용,23,"이로써 피고인은 피고인 3이 피고인 1에게 철거업체 선정 명목으로 현금 5,000만 원을 제공하는 정을 알면서 피고인 3으로부터 현금 5,000만 원의 뇌물을 교부받았다."
184157,판례내용,24,3.피고인 3
184157,판례내용,25,"피고인은 2011.10.7.경 창원시 마산합포구 산호동에 있는 ◎◎◎호텔 주차장에 주차된 피고인의 차량 내에서, 피고인 1에게 공소외 2 회사의 철거업체 선정 명목으로 현금 1억 원을 공여하고, 2011.12.5.경 부산 동래구 온천동에 있는 ◁◁호텔 지하 1층 술집에서 같은 명목으로 피고인 2를 통해 피고인 1에게 현금 5,000만 원을 공여하였다."
184157,판례내용,26,"이로써 피고인은 공무원으로 의제되는 피고인 1에게 철거업체 선정 명목으로 합계 1억  5,000만 원의 뇌물을 공여하였다."
184157,판례내용,27,"『2015고합162』: 피고인 2, 피고인 4(대판:피고인 2)"
