판례일련번호,구분,문장번호,내용
303391,판례내용,1,대구지방법원 제3 형사부 판결
303391,판례내용,2,"사건 2015노285 특정범죄가중처벌등에관한법률위반(도주차량), 도로교통법위반(사고후미조치)"
303391,판례내용,3,피고인 ○○○
303391,판례내용,4,항소인 피고인
303391,판례내용,5,"검사 이○(기소), 김○(공판)"
303391,판례내용,6,변호인 법무법인 ●●● 담당변호사 ▲▲▲
303391,판례내용,7,원심판결 대구지방법원 경주지원 2015.1.6.
303391,판례내용,8,선고 2014고단655 판결
303391,판례내용,9,판결선고 2015.12.10.
303391,판례내용,10,주문
303391,판례내용,11,원심판결을 파기한다.
303391,판례내용,12,피고인은 무죄.
303391,판례내용,13,이유
303391,판례내용,14,1.항소이유의 요지(사실오인)
303391,판례내용,15,"피고인은 교통사고 사실을 인식하지 못하였고, 도주의 범의도 없었다."
303391,판례내용,16,2.판단
303391,판례내용,17,가.이 사건 공소사실의 요지
303391,판례내용,18,피고인은 경북0000호 우성밀크탱크로리 화물차의 운전업무에 종사하는 사람이다.
303391,판례내용,19,피고인은 2014.3.17.
303391,판례내용,20,08:10경 위 화물차를 운전하여 경주시 시래동 시래교 북쪽 입구 도로를 시래교 위에서 우시장 방면으로 우회전하게 되었다.
303391,판례내용,21,당시 그 진행 방면 우측에는 피해자 ◎◎◎(11세)이 운전하는 자전거가 진행하고 있었으므로 자동차의 운전업무에 종사하는 사람에게는 그 동태를 살피면서 충분한 간격을 두고 안전하게 우회전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
303391,판례내용,22,그럼에도 불구하고 피고인은 이를 게을리한 채 그대로 우회전한 과실로 화물차 우측 철제 부분으로 피해자의 위 자전거 앞바퀴 부분을 충격하고 자전거 페달이 화물차 우측 철제 부분에 끼어 1m 가량 끌려간 후 넘어지게 하였다.
303391,판례내용,23,"결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 3주간의 치료가 필요한 기타 및 상세불명의 무릎 부분의 염좌 및 긴장의 상해를 입게 함과 동시에 시가 250,000원 상당의 자전거를 손괴하고도 즉시 정차하여 피해자를 구호하는 등의 조치를 취하지 아니하고 그대로 도주하였다."
303391,판례내용,24,나.원심의 판단
303391,판례내용,25,"원심은, 판시 각 증거를 종합하여 위 공소사실을 유죄로 인정하였다."
303391,판례내용,26,다.당심의 판단
303391,판례내용,27,1)관련 법리
303391,판례내용,28,특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 소정의 '피해자를 구호하는 등 도로교통법 제50조 제1항의 규정에 의한 조치를 취하지 아니하고 도주한 때'라 함은 사고 운전자가 사고로 인하여 피해자가 사상을 당한 사실을 인식하였음에도 불구하고 피해자를 구호하는 등 도로교통법 제50조 제1항에 규정된 의무를 이행하기 이전에 사고현장을 이탈하여 사고를 낸 자가 누구인지 확정될 수 없는 상태를 초래하는 경우를 말하는 것이다(대법원 2002.1.11.
303391,판례내용,29,"선고 2001도2763 판결, 2002.6.28."
303391,판례내용,30,선고 2002도2001 판결 등 참조).
303391,판례내용,31,2)판단
303391,판례내용,32,"판시 각 증거에 의하면, 피고인이 교통사고를 낸 후 피해자에 대한 별다른 조치 없이 사고현장을 이탈한 사실, 피해자가 이 사건 사고로 인해 상해를 입었다고 주장하며 새천년병원에서 발급한 약 3주간의 치료가 필요한 상세불명의 무릎 부분의 염좌 및 긴장을 병명으로 한 진단서를 제출한 사실은 인정된다."
303391,판례내용,33,"그러나 기록에 의하여 인정되는 다음과 같은 사정, 즉 이 사건 사고의 경위와 내용, 사고 후의 정황 등에 비추어 볼 때, 검사가 제출한 증거들만으로는 피고인이 사고 사실을 인식했으면서도 구호조치의무를 다하지 아니하고 도주하였다고 단정할 수 없고, 달리 이를 인정할 만한 증거가 없다."
303391,판례내용,34,"가)이 사건 차량은 길이가 7.47m, 높이가 2.63m, 최대적재량이 7,000kg인 대형탱크로리 차량이다.이 사건 당시 피고인의 차량은 우회전을 하고 있었고 피해자의 자전거는 옆으로 나란히 진로를 같이 하다가 직진을 하려는 상황이었다.피해자는 차량 충격 당시 소리를 지르는 등의 행동은 하지 아니하였다.대형 차량의 특성상 자전거 충격 사실을 알지 못하였다는 피고인의 변소는 충분히 납득할 수 있다."
303391,판례내용,35,"나)피고인은 이 사건 이후 평소 다니던 경로대로 저속으로 180도를 회전하여 진행하여야 하는 시래교를 통과하여 좁은 비포장도로인 강둑길로 차량을 운행하였는데, 도주의 의사가 있었더라면 그보다는 직진하여 사고 현장을 빠져나가는 것이 쉬웠을 것으로 보여 일반적으로 도주차량 운전자들이 취하는 운전방식과는 달리 행동하였다."
303391,판례내용,36,"다)피해자의 상해 부위 및 정도, 피고인 차량이 화물공제조합에 가입되어 있는 점 등에 비추어보면 피고인이 도주의 의사로 사고 현장을 이탈하였다고 단정하기 어렵다."
303391,판례내용,37,"따라서 이 사건 공소사실은 범죄의 증명이 없는 때에 해당하여 무죄를 선고하여야 함에도 불구하고 원심이 이 사건 공소사실을 유죄로 인정한 것은 사실을 오인함으로써 판결에 영향을 미친 위법이 있고, 이를 지적하는 피고인의 주장은 이유 있다."
303391,판례내용,38,3.결론
303391,판례내용,39,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
303391,판례내용,40,[다시 쓰는 판결]
303391,판례내용,41,"이 사건 공소사실 요지는 위 제2의 가항 기재와 같은바, 위 공소사실은 위 제2의 다항에서 본 바와 같이 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 의하여 피고인에게 무죄를 선고하기로 하여 주문과 같이 판결한다."
303391,판례내용,42,재판장 판사 김○ _________________________
303391,판례내용,43,판사 이○ _________________________
303391,판례내용,44,판사 박○ _________________________
