판례일련번호,구분,문장번호,내용
316334,판례내용,1,수원지방법원 안산지원
316334,판례내용,2,판 결
316334,판례내용,3,"사 건 2023고정778 성매매알선등행위의처벌에관한법률위반(성매매광고), 주민등록법위반, 사문서위조, 위조사문서행사"
316334,판례내용,4,피 고 인 A
316334,판례내용,5,"검 사 이○(기소), 임○(공판)"
316334,판례내용,6,변 호 인 변호사 안○(국선)
316334,판례내용,7,판 결 선 고 2024.1.15.
316334,판례내용,8,주 문
316334,판례내용,9,피고인을 벌금 200만 원에 처한다.
316334,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
316334,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
316334,판례내용,12,이 유
316334,판례내용,13,범 죄 사 실
316334,판례내용,14,1.성매매알선등행위의처벌에관한법률위반(성매매광고)
316334,판례내용,15,누구든지 성을 사는 행위를 권유하거나 유인하는 광고를 하여서는 아니 된다.
316334,판례내용,16,그럼에도 불구하고 피고인은 2023.7.13.
316334,판례내용,17,"13:15경 시흥시 B, C호에서 스마트폰을 이용하여 채팅 어플리케이션 ‘D’에 닉네임 ‘E’으로 접속하여 ‘F’라는 대화방을 개설한 다음, 이를 보고 연락한 단속 경찰관에게 ‘ㅎㅇ 155 48 c컵 1회 15이구 콘돔껴야해여 장소는 없습니다 같이 만나서 텔가심되요’라고 답장을 보내는 등 자신의 신체사이즈, 성매매 금액 및 조건 등의 정보를 제공하는 방법으로 성매매를 제의하는 광고를 하였다."
316334,판례내용,18,이로써 피고인은 성을 사는 행위를 권유하거나 유인하는 광고를 하였다.
316334,판례내용,19,2.주민등록법위반
316334,판례내용,20,피고인은 2023.7.13.
316334,판례내용,21,14:12경 시흥시 G 부근에 있는 H편의점 앞 도로에서 제1항 기재의 단속 경찰관인 경사 I으로부터 인적 사항의 확인을 요구받자 성매매광고 사실을 숨기기 위해 피고인의 친언니인 J의 주민등록번호(주민등록번호 1 생략)를 마치 피고인의 주민등록번호인 것처럼 진술하여 타인의 주민등록번호를 부정하게 사용하였다.
316334,판례내용,22,3.사문서위조 및 위조사문서행사
316334,판례내용,23,피고인은 2023.7.13.
316334,판례내용,24,"14:12경 시흥시 G 부근에 주차된 (차량번호 1 생략)카니발 차량 내에서 단속 경찰관인 경사 I으로부터 진술서의 작성을 요구받자 검정색 볼펜을 사용하여 진술서의 성명란에 ‘J’, 주민등록번호 란에 ‘(주민등록번호 1 생략)’, 주거란에 ‘B, K호’, 진술란에 ‘2023년 7월 13일 13시경 휴대전화어플 D 게시판에 (중략)차에 타고 채팅방은 나가 삭제했습니다’라고 기재하고, 위 진술서 말미에 ‘J’라고 기재한 다음 그 옆에 무인을 찍어 행사할 목적으로 사실증명에 관한 사문서인 J 명의의 진술서를 위조하고, 위와 같이 위조한 진술서를 그 사실을 알지 못하는 경사 I에게 마치 진정하게 성립한 것처럼 제출하여 행사하였다."
316334,판례내용,25,증거의 요지
316334,판례내용,26,1.피고인의 일부 법정진술
316334,판례내용,27,2.메시지 내용
316334,판례내용,28,3.진술서
316334,판례내용,29,"4.사건발생검거보고서, 각 입건전조사보고서(피의자 특정–A / 단속경찰관 경사 I 전화 통화)"
316334,판례내용,30,피고인 주장에 대한 판단
316334,판례내용,31,1.성매매알선등행위의처벌에관한법률위반(성매매광고)관련 주장 및 판단
316334,판례내용,32,피고인은 피고인이 게시한 글에 성매매에 관한 내용이 없으므로 성매매 광고행위에 해당하지 않는다고 주장한다.
316334,판례내용,33,"위 증거들에 의하면, ① 피고인이 글을 게시한 채팅 앱은 누구나 게시글을 확인하고, 그 글을 작성한 사람과 바로 채팅을 할 수 있는 구조인 사실, ② 피고인은 위 앱에서 자신의 성별, 연령, 아이디를 ‘여’, ‘25세’, ‘E’으로 표시하여 글을 게시하면서, 그 게시글의 제목을 ‘F’로 기재한 사실, ③ 경찰관이 피고인의 게시글을 확인하여 피고인과의 대화방에 들어가자 피고인은 상대방의 메시지 내용과 상관없이 바로 자신의 신체 조건(155cm, 48kg, C컵)과 성매매의 조건(1회 15만, 콘돔 착용)을 알리는 메시지를 보낸 사실이 인정된다."
316334,판례내용,34,"위 사실에 의하면, 피고인의 게시글 자체에서 성매매에 관한 내용이 직접 포함되어 있지 않더라도, 피고인의 만남을 유도하는 게시글을 보고 채팅을 시도한 불특정의 다수인은 위 게시글과 피고인의 최초 메시지로 인해 피고인이 성매수를 권유·유인하는 것임을 인식하게 될 수밖에 없을 것으로 보인다."
316334,판례내용,35,그러므로 피고인이 이 사건 채팅 앱에 글을 게시하고 그 글을 보고 연락한 사람에게 바로 성매매 조건이 담긴 메시지를 보내는 행위는 전체적으로 결합하여 성매매를 불특정 다수인에게 권유·유인하는 내용을 널리 알리는 것에 해당한다고 볼 수 있다.
316334,판례내용,36,"따라서 피고인의 위와 같은 행위는 성매수를 권유·유인하는 광고행위라 할 수 있으므로, 피고인의 위 주장은 받아들이지 않는다."
316334,판례내용,37,2.주민등록법위반 관련 주장 및 판단
316334,판례내용,38,피고인은 경찰관이 자신이 실제로 ‘J’가 아닌 사실을 제대로 확인하지 않았으므로 주민등록번호 부정사용에 해당하지 않는다고 주장한다.
316334,판례내용,39,"그러나 주민등록법 제37조 제10호의 죄는 경찰관의 신분확인 요구에 피고인이 타인의 주민등록번호를 자신의 주민등록번호인 것처럼 불러주어 타인의 주민등록번호를 부정하게 사용함으로써 완성이 된다고 할 수 있고, 부정사용의 상대방인 경찰관이 그 주민등록번호를 피고인의 것으로 믿었는지 여부나 부정사용인지 확인하였는지 여부는 그 죄의 성립과 관련이 없다."
316334,판례내용,40,따라서 피고인이 위 주장은 받아들이지 않는다.
316334,판례내용,41,3.사문서위조와 위조사문서행사 관련 주장 및 판단
